"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559727864944","923.75","-55","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559727900706","923.75","-55","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559727976211","923.75","-55","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728009142","923.75","-55","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728069819","926.75","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728111336","926.75","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728171410","926.75","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728202632","926.75","-55","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728281130","922.25","-54.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728318547","922.25","-55","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728381587","922.25","-55","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728432125","922.25","-54.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728484909","927.25","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728534005","927.25","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728602342","927.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728635030","927.25","-55","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728692852","925.75","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728724559","925.75","-55.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728801183","925.75","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728825272","925.75","-55.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728901067","922.75","-56","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728935803","922.75","-55.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559728999108","922.75","-55.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729029258","922.75","-55.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729112598","926.25","-56","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729151956","926.25","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729202828","926.25","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729241379","926.25","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729312940","927.75","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729349590","927.75","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729414469","927.75","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729435828","927.75","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729521149","924.75","-56.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729543513","924.75","-56.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729609851","924.75","-56.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729650472","924.75","-56","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729713838","925.25","-56.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729744000","925.25","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729818993","925.25","-57","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729846355","925.25","-57.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729912225","923.25","-56.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559729941088","923.25","-56.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730010602","923.25","-56.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730052616","923.25","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730115383","924.25","-57","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730153871","924.25","-57","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730212225","924.25","-56.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730276561","924.25","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730334327","923.75","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730369439","923.75","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730435141","923.75","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730465264","923.75","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730536059","926.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730583984","926.75","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730642386","926.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730670535","926.75","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730733732","922.25","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730774470","922.25","-56.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730843247","922.25","-57","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730884381","922.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730939425","927.25","-57","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559730982159","927.25","-57.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731047326","927.25","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731081360","927.25","-56.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731150765","925.75","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731180032","925.75","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731244617","925.75","-57","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731289974","925.75","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731360665","922.75","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731394330","922.75","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731454321","922.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731482136","922.75","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731555510","926.25","-56.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731588922","926.25","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731660243","926.25","-56.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731688601","926.25","-57","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731754540","927.75","-56.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559731794797","927.75","-57","3.97607820219958"
