"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396144904598","925.75","-59.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396144972224","925.75","-59","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145008410","925.75","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145082928","923.75","-58.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145120768","923.75","-58.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145180041","923.75","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145216235","923.75","-59","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145284370","926.25","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145318238","926.25","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145383806","926.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145413186","926.25","-59.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145480579","924.25","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145523841","924.25","-58.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145577465","924.25","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145620887","924.25","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145689051","924.75","-58.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145729933","924.75","-60","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145790548","924.75","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145826150","924.75","-60","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145892703","923.25","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396145925635","923.25","-60","5.32598129553895"
