"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962463692658","925.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962463755846","925.25","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962463790659","925.25","-59","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962463849931","924.25","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962463898441","924.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962463959128","924.25","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962463984532","924.25","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464064430","922.75","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464097894","922.75","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464156165","922.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464186267","922.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464263743","927.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464292802","927.75","-60","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464364755","927.75","-59.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464387605","927.75","-60","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464469030","926.75","-60","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464490171","926.75","-59.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464556681","926.75","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464593640","926.75","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464673408","927.25","-59.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464704603","927.25","-60","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464770326","927.25","-60","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464799538","927.25","-59.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464873554","923.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464900934","923.75","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464972995","923.75","-60","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962464999162","923.75","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465075679","926.25","-59.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465106046","926.25","-59.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465178149","926.25","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465208008","926.25","-59.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465281461","925.75","-59.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465313698","925.75","-59.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465377361","925.75","-59.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465404993","925.75","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465484165","924.75","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465512396","924.75","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465586080","924.75","-59","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465615850","924.75","-60","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465687326","923.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465717120","923.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465784551","923.25","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465823621","923.25","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465895977","922.25","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465931261","922.25","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962465984644","922.25","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466029886","922.25","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466100657","925.25","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466129215","925.25","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466197865","925.25","-59.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466221492","925.25","-59.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466305238","924.25","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466330524","924.25","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466404795","924.25","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466429229","924.25","-60","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466506955","922.75","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466542833","922.75","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466607747","922.75","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466642311","922.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466704233","927.75","-60","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466738231","927.75","-60.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466806136","927.75","-60","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466842986","927.75","-60.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466913193","926.75","-59.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962466942015","926.75","-59.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467009317","926.75","-60","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467039133","926.75","-59.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467113970","927.25","-60.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467149193","927.25","-60.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467212764","927.25","-60.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467249119","927.25","-60.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467311512","923.75","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467353352","923.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467417686","923.75","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467441189","923.75","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467516137","926.25","-59.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467550022","926.25","-59.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467612531","926.25","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467646371","926.25","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467717604","925.75","-59.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467742034","925.75","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467810193","925.75","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467850205","925.75","-59","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467920257","924.75","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962467955290","924.75","-59.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468019636","924.75","-59.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468055097","924.75","-60","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468127177","923.25","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468152945","923.25","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468219222","923.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468250053","923.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468331299","922.25","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468363733","922.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468428676","922.25","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468462027","922.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468528224","925.25","-59.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468566478","925.25","-59.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468629821","925.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468663994","925.25","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468736745","924.25","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468762470","924.25","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468828778","924.25","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468863633","924.25","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468931428","922.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962468965785","922.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469029336","922.75","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469062540","922.75","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469133681","927.75","-60","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469165981","927.75","-60","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469229781","927.75","-60","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469271420","927.75","-60","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469341397","926.75","-60","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469375199","926.75","-59.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469440119","926.75","-60","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469470007","926.75","-60","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469547065","927.25","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469579171","927.25","-59.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469639993","927.25","-60","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469673615","927.25","-60","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469749815","923.75","-60.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469781272","923.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469842071","923.75","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469874574","923.75","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469957087","926.25","-60","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962469990176","926.25","-60","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962470043150","926.25","-60","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962470083881","926.25","-59.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962470149385","925.75","-59.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962470179922","925.75","-59.5","5.15417544729575"
