"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965563849663","924.75","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965563883434","924.75","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965563948834","924.75","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965563976253","924.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564057981","923.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564086590","923.25","-60","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564154699","923.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564188068","923.25","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564241915","922.25","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564290428","922.25","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564353749","922.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564386110","922.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564459755","925.25","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564490240","925.25","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564557626","925.25","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564584691","925.25","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564665545","924.25","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564691393","924.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564752833","924.25","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564789194","924.25","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564867884","922.75","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564897702","922.75","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564958724","922.75","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965564995016","922.75","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565068517","927.75","-59.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565096680","927.75","-60","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565169601","927.75","-60","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565197238","927.75","-59.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565261907","926.75","-59.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565296557","926.75","-59.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565362910","926.75","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565394901","926.75","-59.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565462655","927.25","-59.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565497091","927.25","-59.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565562673","927.25","-59","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565597749","927.25","-59.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565672721","923.75","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565704534","923.75","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565766080","923.75","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565799949","923.75","-60","5.80458330135927"
