"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404185844408","927.25","-54.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404185884063","927.25","-54","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404185945974","927.25","-53.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404185979971","927.25","-54","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186045208","923.25","-55.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186076656","923.25","-55","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186151313","923.25","-54","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186185888","923.25","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186251650","927.75","-54","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186288969","927.75","-55","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186350871","927.75","-56","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186383737","927.75","-55","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186454558","922.25","-53","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186483960","922.25","-53.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186556180","922.25","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186592772","922.25","-55","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186663118","926.75","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186697180","926.75","-54","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186751512","926.75","-54.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186794689","926.75","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186857301","925.25","-55","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186896205","925.25","-54","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186956654","925.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404186980297","925.25","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187064144","923.75","-55","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187091044","923.75","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187157857","923.75","-54","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187190119","923.75","-53.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187260207","924.25","-54.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187292271","924.25","-54.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187362355","924.25","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187395414","924.25","-53.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187455959","924.75","-54","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187495595","924.75","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187562128","924.75","-53.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187590474","924.75","-52.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187670854","925.75","-51.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187702404","925.75","-51.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187769283","925.75","-52.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187800886","925.75","-53.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187878828","926.25","-55.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187906951","926.25","-54.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404187972174","926.25","-54","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188002926","926.25","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188075994","922.75","-54.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188110751","922.75","-54","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188176579","922.75","-53.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188204675","922.75","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188272572","927.25","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188317057","927.25","-53","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188376442","927.25","-50.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188408572","927.25","-50","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188485899","923.25","-51","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188524077","923.25","-52","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188579496","923.25","-53.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188616825","923.25","-55","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188684311","927.75","-54.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188719694","927.75","-54","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188779580","927.75","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188821137","927.75","-54","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188884798","922.25","-53","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188922660","922.25","-54","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404188975850","922.25","-54.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404189017685","922.25","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404189091448","926.75","-51.5","5.28302983347815"
