"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416821882559","923.75","-55","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416821909274","923.75","-55","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416821971665","923.75","-55","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822006640","923.75","-55","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822081650","924.25","-54.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822119388","924.25","-54.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822177653","924.25","-55","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822204415","924.25","-55","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822285783","924.75","-55","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822322477","924.75","-55","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822387058","924.75","-55","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822413522","924.75","-55","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822484885","925.75","-55","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822522504","925.75","-55.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822584649","925.75","-56","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822615555","925.75","-56.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822686517","926.25","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822718089","926.25","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822787778","926.25","-61","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822827109","926.25","-61.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822896142","922.75","-62.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416822943709","922.75","-63.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823007774","922.75","-64.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823046541","922.75","-65","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823123923","927.25","-66.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823160437","927.25","-66","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823219638","927.25","-66.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823256087","927.25","-66","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823401314","923.25","-65.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823445441","923.25","-64.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823513729","927.75","-66","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823565854","927.75","-66","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823646510","927.75","-65.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823670860","927.75","-65","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823734714","922.25","-64.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823771945","922.25","-64","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823836372","922.25","-63.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823862143","922.25","-63","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823936684","926.75","-62.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416823970992","926.75","-62.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416824031060","926.75","-63","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416824075795","926.75","-64","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416824147614","925.25","-64.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416824175034","925.25","-64.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416824262446","925.25","-64.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416824601589","924.25","-64","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416824692776","924.25","-63.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416824776127","924.75","-64","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416824864619","924.75","-63.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416824899584","924.75","-63","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416824967087","925.75","-63.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416824999093","925.75","-63","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825068888","925.75","-62","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825095799","925.75","-62","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825166971","926.25","-62.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825188608","926.25","-62","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825260607","926.25","-62.5","1.41739824800633"
