"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562812696832","925.75","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562812758969","925.75","-54","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562812795625","925.75","-54","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562812868750","922.75","-54","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562812903241","922.75","-54","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562812965091","922.75","-54.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813003907","922.75","-54","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813070034","926.25","-54.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813102733","926.25","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813179347","926.25","-54","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813202442","926.25","-54.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813277132","927.75","-54","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813319059","927.75","-54","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813378537","927.75","-54","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813417449","927.75","-54","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813482150","924.75","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813513808","924.75","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813580392","924.75","-54","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813619049","924.75","-54.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813684601","925.25","-55","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813720516","925.25","-55","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813781388","925.25","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813820754","925.25","-55","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813872749","923.25","-54.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813906964","923.25","-55","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562813979200","923.25","-55","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814013459","923.25","-55","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814085817","924.25","-55","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814123152","924.25","-56","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814188708","924.25","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814214768","924.25","-56","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814279937","923.75","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814313958","923.75","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814386443","923.75","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814417715","923.75","-55.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814486281","926.75","-56","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814523991","926.75","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814591885","926.75","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814618405","926.75","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814695391","922.25","-55","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814730815","922.25","-55","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814795283","922.25","-55.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814834973","922.25","-55","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814903742","927.25","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814930957","927.25","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562814999324","927.25","-56.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815032252","927.25","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815107212","925.75","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815136082","925.75","-55.5","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815200726","925.75","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815242089","925.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815310524","922.75","-55.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815338762","922.75","-55","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815403672","922.75","-55","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815439659","922.75","-55","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815519183","926.25","-54.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815540849","926.25","-54.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815616760","926.25","-55","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815647693","926.25","-55","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815703725","927.75","-55","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815739653","927.75","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815810624","927.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815841449","927.75","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815920798","924.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562815954205","924.75","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816023254","924.75","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816049099","924.75","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816115430","925.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816157975","925.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816218795","925.25","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816258160","925.25","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816323450","923.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816347473","923.25","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816423621","923.25","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816444541","923.25","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816526665","924.25","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816551284","924.25","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816625419","924.25","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816658845","924.25","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816732566","923.75","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816764476","923.75","-57","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816835501","923.75","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816870692","923.75","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816935805","926.75","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562816958995","926.75","-56.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817029424","926.75","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817072369","926.75","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817127852","922.25","-54.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817168579","922.25","-54","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817229871","922.25","-54.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817273592","922.25","-54","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817328444","927.25","-55","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817368578","927.25","-55","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817432017","927.25","-55","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817460121","927.25","-55","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817533491","925.75","-55.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817563813","925.75","-56","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817631834","925.75","-55.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817666018","925.75","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817735259","922.75","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817769054","922.75","-55","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817841243","922.75","-55","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817872909","922.75","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817938256","926.25","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562817978108","926.25","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818037397","926.25","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818062648","926.25","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818137518","927.75","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818182255","927.75","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818240547","927.75","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818285513","927.75","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818350840","924.75","-56","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818369974","924.75","-55.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818439054","924.75","-55.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818477232","924.75","-55.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818552923","925.25","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818578398","925.25","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818642812","925.25","-54.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818683087","925.25","-54.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818748580","923.25","-54","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818786695","923.25","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818850358","923.25","-54","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818885012","923.25","-54","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818953890","924.25","-53.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562818990321","924.25","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819058370","924.25","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819094176","924.25","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819159760","923.75","-52.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819199027","923.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819256016","923.75","-52.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819296599","923.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819356027","926.75","-53.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819400548","926.75","-53.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819460714","926.75","-53.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819500335","926.75","-53.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819557292","922.25","-53","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819596843","922.25","-53","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819659671","922.25","-53","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819695061","922.25","-53.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819760400","927.25","-54","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819792301","927.25","-54","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819857068","927.25","-54","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819895273","927.25","-54","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819954742","925.75","-53.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562819996175","925.75","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562820065609","925.75","-53","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562820094588","925.75","-53","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562820160838","922.75","-52.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562820189744","922.75","-52","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562820260076","922.75","-52.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562820298814","922.75","-52","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562820366957","926.25","-52.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562820390309","926.25","-53","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562820459051","926.25","-52.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562820500810","926.25","-53","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562820570101","927.75","-53","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562820600244","927.75","-53","1.30081570812702"
