"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418171339846","923.75","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418171368775","923.75","-54.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418171432624","923.75","-54.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418171461964","923.75","-54.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418171544392","924.25","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418171579685","924.25","-54.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418171636130","924.25","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418171677786","924.25","-54.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418171747100","924.75","-54.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418171777825","924.75","-54.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418171850760","924.75","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418171877575","924.75","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418171953747","925.75","-54","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418171983841","925.75","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172053262","925.75","-53.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172076936","925.75","-54","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172156329","926.25","-54","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172182189","926.25","-54","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172245422","926.25","-54.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172277581","926.25","-54.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172358164","922.75","-55.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172387079","922.75","-56","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172455037","922.75","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172492458","922.75","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172555987","927.25","-59.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172594550","927.25","-60","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172650200","927.25","-61","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172687759","927.25","-61.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172762465","923.25","-62","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172792052","923.25","-62","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172862422","923.25","-62.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172897244","923.25","-62.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418172970176","927.75","-62.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173000005","927.75","-62","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173057181","927.75","-62","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173098333","927.75","-62.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173171681","922.25","-62","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173196863","922.25","-62","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173268288","922.25","-62","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173298977","922.25","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173381125","926.75","-62.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173416786","926.75","-62","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173477626","926.75","-61","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173513744","926.75","-61.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173628953","925.25","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173661917","925.25","-61.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173721979","925.25","-61.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173750259","925.25","-61.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173924909","923.75","-61","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418173984373","924.25","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174052515","924.25","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174085630","924.25","-61","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174149126","924.25","-60.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174185738","924.75","-60.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174247230","924.75","-60.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174295256","924.75","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174346601","924.75","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174397660","925.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174484247","925.75","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174578629","926.25","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174640126","926.25","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174673367","926.25","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174736799","926.25","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174780903","922.75","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174844479","922.75","-58","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174874343","922.75","-57.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174942410","922.75","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418174986769","927.25","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175042336","927.25","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175080838","927.25","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175137508","927.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175191450","923.25","-59","0.803805932852076"
