"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407376975472","922.25","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407376995226","922.25","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377074996","926.75","-61","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377108403","926.75","-61.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377180901","926.75","-61.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377208379","926.75","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377270468","925.25","-61.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377306303","925.25","-60.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377376784","925.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377399931","925.25","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377476049","923.75","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377517080","923.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377578476","923.75","-59.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377616797","923.75","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377678125","924.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377712122","924.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377780517","924.25","-61","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377818316","924.25","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377905588","924.75","-61.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377934589","924.75","-61","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407377990079","924.75","-60.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378023845","924.75","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378098215","925.75","-60","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378134473","925.75","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378194162","925.75","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378228121","925.75","-59.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378298306","926.25","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378323565","926.25","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378385687","926.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378427082","926.25","-60.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378686237","927.25","-60.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378716237","927.25","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378786299","927.25","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378818532","927.25","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378892501","923.25","-60.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378922139","923.25","-59.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407378986854","923.25","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379029422","923.25","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379102707","927.75","-61.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379132825","927.75","-61","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379200706","927.75","-61","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379230417","927.75","-61.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379310964","922.25","-60.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379331647","922.25","-60","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379395289","922.25","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379433503","922.25","-59.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379510016","926.75","-60","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379541150","926.75","-59.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379609995","926.75","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379638781","926.75","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379708313","925.25","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379737285","925.25","-61","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379799601","925.25","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379840867","925.25","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379911197","923.75","-61.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407379947154","923.75","-61","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380000124","923.75","-61","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380041139","923.75","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380101793","924.25","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380147487","924.25","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380208895","924.25","-59.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380239830","924.25","-59.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380317428","924.75","-60","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380353595","924.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380408083","924.75","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380448003","924.75","-61","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380512928","925.75","-62","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380544952","925.75","-61","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380605538","925.75","-61","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380648222","925.75","-61.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380710768","926.25","-60.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380740835","926.25","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380803903","926.25","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380837573","926.25","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380919010","922.75","-60.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407380949831","922.75","-59.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381019919","922.75","-60","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381043598","922.75","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381116125","927.25","-61","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381151679","927.25","-61","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381219005","927.25","-61.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381266971","927.25","-62","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381329630","923.25","-61.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381366346","923.25","-61","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381419192","923.25","-60.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381459778","923.25","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381535036","927.75","-60.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381569660","927.75","-60.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381634790","927.75","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381660266","927.75","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381735488","922.25","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381759111","922.25","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381854569","922.25","-62","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381884768","922.25","-61.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381951770","926.75","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407381982462","926.75","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407382049466","926.75","-60.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407382082457","926.75","-60","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407382158293","925.25","-59.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407382180294","925.25","-60.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407382251147","925.25","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407382277755","925.25","-60.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407382355360","923.75","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407382387518","923.75","-60","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407382447700","923.75","-60.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407382490634","923.75","-61.5","3.99448597165421"
