"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402991513175","926.75","-63.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402991570929","926.75","-63","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402991604580","926.75","-62.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402991687959","925.25","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402991710622","925.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402991783269","925.25","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402991805983","925.25","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402991902227","923.25","-58","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402991934664","923.25","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402991992257","923.25","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992030320","923.25","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992102270","926.25","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992134103","926.25","-63","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992196796","926.25","-63.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992248838","926.25","-63.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992302769","925.75","-63.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992338557","925.75","-63.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992399586","925.75","-63","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992437152","925.75","-62","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992515200","923.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992537150","923.75","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992602682","923.75","-58","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992638348","923.75","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992715152","922.25","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992740347","922.25","-58","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992803348","922.25","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992845182","922.25","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992915401","927.25","-62.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402992950666","927.25","-63.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993018406","927.25","-63.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993043621","927.25","-63.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993119883","927.75","-63.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993150727","927.75","-63","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993217098","927.75","-62.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993246379","927.75","-62","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993327066","922.75","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993350123","922.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993418791","922.75","-58","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993455780","922.75","-58","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993517966","924.25","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993559606","924.25","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993617159","924.25","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993644804","924.25","-61","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993718993","924.75","-62.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993764570","924.75","-62.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993817639","924.75","-63","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993847863","924.75","-62.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993928147","926.75","-63","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402993962916","926.75","-62","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994024606","926.75","-61","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994059685","926.75","-60","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994135023","925.25","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994167666","925.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994223793","925.25","-58","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994257407","925.25","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994335279","923.25","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994362135","923.25","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994428222","923.25","-62","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994466853","923.25","-62.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994539933","926.25","-64","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994562611","926.25","-63.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994633623","926.25","-64","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994669622","926.25","-63.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994741149","925.75","-62.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994769606","925.75","-62","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994833304","925.75","-60.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994871523","925.75","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994937467","923.75","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402994975166","923.75","-58","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995037279","923.75","-57.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995068526","923.75","-58","2.03712648631213"
