"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394141321552","925.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394141398111","927.25","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394141424855","927.25","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394141487104","927.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394141527275","927.25","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394141592915","925.75","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394141637933","925.75","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394141700510","925.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394141737270","925.75","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394141838721","923.75","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394141868526","923.75","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394141938521","923.75","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394141961695","923.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394142042655","926.25","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394142064299","926.25","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394142143979","926.25","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394142174390","926.25","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394142247025","924.25","-59.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394142284991","924.25","-59","2.36846633649543"
