"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557468885345","924.75","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557468922895","924.75","-55.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557468996722","924.75","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469029129","924.75","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469107690","925.25","-55.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469153163","925.25","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469210318","925.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469253877","925.25","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469356277","923.25","-55.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469388000","923.25","-55.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469505765","924.25","-56","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469527179","924.25","-55.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469604240","924.25","-55.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469638000","924.25","-55.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469709001","923.75","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469745681","923.75","-55.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469802581","923.75","-55.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469851696","923.75","-55.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469914833","926.75","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557469952968","926.75","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470019180","926.75","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470053583","926.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470151732","922.25","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470187422","922.25","-55.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470299569","927.25","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470324756","927.25","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470401881","927.25","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470437284","927.25","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470518591","925.75","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470559300","925.75","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470614798","925.75","-56","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470647599","925.75","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470737996","922.75","-56","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470823369","922.75","-56","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470913403","926.25","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557470938119","926.25","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557471012331","926.25","-56","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557471040302","926.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557471121982","927.75","-56.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557471146439","927.75","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557471212897","927.75","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557471253264","927.75","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557471326873","924.75","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557471364136","924.75","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557471433275","924.75","-56","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557471466291","924.75","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557471530964","925.25","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557471566898","925.25","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557471629972","925.25","-55.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557471671791","925.25","-55.5","0.423378697456437"
