"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413097797588","924.75","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413097857709","924.75","-59.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413097888941","924.75","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413097952023","925.75","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413097992874","925.75","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413098048697","925.75","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413098079375","925.75","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413098158237","926.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413098188940","926.25","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413098262671","926.25","-60.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413098289628","926.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413098472181","922.75","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413098599281","927.25","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413098676653","927.25","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413098711513","927.25","-59.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413098785451","923.25","-60","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413098817134","923.25","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413098899430","923.25","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413098929744","923.25","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099008404","927.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099040809","927.75","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099110150","927.75","-60","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099182302","922.25","-59.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099247379","922.25","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099280815","922.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099341281","922.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099387829","926.75","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099456242","926.75","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099496581","926.75","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099561755","926.75","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099600455","925.25","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099669239","925.25","-59.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099703829","925.25","-58.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099760440","925.25","-59","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099798251","923.75","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099873840","923.75","-58.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099905530","923.75","-59","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413099997136","924.25","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100020804","924.25","-58.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100090644","924.25","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100114985","924.25","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100201677","924.75","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100238662","924.75","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100303214","924.75","-58","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100334779","924.75","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100403670","925.75","-59","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100438719","925.75","-58","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100505547","925.75","-58.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100537938","925.75","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100603699","926.25","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100658787","926.25","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100721938","926.25","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100757680","926.25","-59.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100823795","922.75","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100859209","922.75","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100920384","922.75","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413100951476","922.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101025229","927.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101093710","927.25","-59","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101151316","927.25","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101214693","923.25","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101283371","923.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101311138","923.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101370328","923.25","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101442841","927.75","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101495438","927.75","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101542694","927.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101620495","922.25","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101652854","922.25","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101724209","922.25","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101755549","922.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101827991","926.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101864396","926.75","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101945026","926.75","-58","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413101976485","926.75","-58","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413102042998","925.25","-57.5","2.24574787346458"
