"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561343836626","924.75","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561343878345","924.75","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561343943190","924.75","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561343976838","924.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344042523","925.25","-57.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344082065","925.25","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344139212","925.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344169350","925.25","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344253045","923.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344280769","923.25","-58.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344355346","923.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344388142","923.25","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344448162","924.25","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344478227","924.25","-60","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344555421","924.25","-60","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344580725","924.25","-60","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344657781","923.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344686430","923.75","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344749983","923.75","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344784076","923.75","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344855501","926.75","-56","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344886210","926.75","-56","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344956810","926.75","-56.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561344984622","926.75","-56.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345063290","922.25","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345094372","922.25","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345158602","922.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345183644","922.25","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345267758","927.25","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345303871","927.25","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345357758","927.25","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345400134","927.25","-61","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345458475","925.75","-60","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345500529","925.75","-60","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345565385","925.75","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345590807","925.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345670586","922.75","-56.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345701670","922.75","-57","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345772465","922.75","-56.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345798820","922.75","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345872383","926.25","-56.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345910389","926.25","-56.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561345969787","926.25","-57","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346013251","926.25","-58","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346080071","927.75","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346121114","927.75","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346186214","927.75","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346216921","927.75","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346296046","924.75","-60","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346328344","924.75","-60.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346385052","924.75","-59.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346423965","924.75","-58","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346490573","925.25","-57","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346522963","925.25","-57","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346590963","925.25","-57","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346625282","925.25","-57","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346694524","923.25","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346726571","923.25","-57","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346795200","923.25","-57","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346814089","923.25","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561346899239","924.25","-60","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561347213374","923.75","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561347298850","926.75","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561347345602","926.75","-57.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561347400350","926.75","-56.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561347439504","926.75","-57","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561347501686","922.25","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561347540514","922.25","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561347602596","922.25","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561347641914","922.25","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561347716584","927.25","-59.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561347751156","927.25","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561348061733","925.75","-60","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561348112723","922.75","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561348185567","922.75","-57.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561348204486","922.75","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561348306755","926.25","-57","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561348336798","926.25","-57","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561348403726","926.25","-56.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561348429469","926.25","-56.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561348511859","927.75","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561348546904","927.75","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561348614099","927.75","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561348643268","927.75","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561348932292","925.25","-60.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561348965892","925.25","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349024149","925.25","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349067757","925.25","-57","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349136651","923.25","-56.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349168411","923.25","-56","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349230610","923.25","-56","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349276047","923.25","-56","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349339879","924.25","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349370727","924.25","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349441342","924.25","-58","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349464219","924.25","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349795209","926.75","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349823578","926.75","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349896092","926.75","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349930049","922.25","-57.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561349991918","922.25","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561350038407","922.25","-57","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561350128014","927.25","-57","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561350159350","927.25","-57","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561350223864","927.25","-56.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561350257010","927.25","-57","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561350343924","925.75","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561350375076","925.75","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561350741434","926.25","-60","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561350765832","926.25","-59.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561350830946","926.25","-57.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561350859267","926.25","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561350960897","927.75","-57","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561350992771","927.75","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561351052045","927.75","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561351091243","927.75","-57","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561351166238","924.75","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561351202477","924.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561351267295","924.75","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561351301444","924.75","-59.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561351641025","923.25","-60","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561351677309","923.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561351765206","924.25","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561351797161","924.25","-56.5","5.09281621578033"
