"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387935467231","924.75","-57.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387935496512","924.75","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387935562509","924.75","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387935604015","924.75","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387935679211","923.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387935704001","923.25","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387935769127","923.25","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387935805186","923.25","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387935865073","922.75","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387935912564","922.75","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387935974599","922.75","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936001012","922.75","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936080773","927.75","-58","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936110320","927.75","-58","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936179683","927.75","-58","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936203917","927.75","-58","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936281535","926.75","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936315036","926.75","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936388742","926.75","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936412596","926.75","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936478952","922.25","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936524174","922.25","-57.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936589498","922.25","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936622844","922.25","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936687618","925.25","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936733538","925.25","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936797731","925.25","-60","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936829828","925.25","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936919039","927.25","-61","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387936979908","927.25","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937097254","925.75","-60","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937143392","925.75","-59.5","5.0314569842649"
