"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541252547","927.75","-58","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541324246","927.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541354333","927.75","-58.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541434398","925.25","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541461827","925.25","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541531119","925.25","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541561882","925.25","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541633842","922.75","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541676238","922.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541738912","922.75","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541774985","922.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541843319","922.25","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541874844","922.25","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541943158","922.25","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500541969858","922.25","-61.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542053174","924.75","-62","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542087613","924.75","-62.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542151049","924.75","-62.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542188738","924.75","-63.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542262436","927.25","-63.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542286900","927.25","-63","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542354148","927.25","-62.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542381629","927.25","-62.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542459209","925.75","-62.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542508143","925.75","-62","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542567285","925.75","-63","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542599865","925.75","-62.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542666127","924.25","-62","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542693041","924.25","-62.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542769942","924.25","-61.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542816013","924.25","-62.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542869888","926.75","-61.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542906193","926.75","-61.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500542969234","926.75","-62","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543002227","926.75","-61.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543076986","923.25","-61.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543112863","923.25","-62.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543173834","923.25","-62","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543208718","923.25","-62.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543285234","923.75","-62","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543316156","923.75","-61.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543383632","923.75","-62.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543415796","923.75","-61","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543484685","926.25","-62.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543516190","926.25","-61.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543594291","926.25","-62","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543622310","926.25","-62","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543690368","927.75","-62.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543725430","927.75","-62","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543789059","927.75","-61.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543825778","927.75","-62","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543895697","925.25","-61","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543929478","925.25","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500543997544","925.25","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544029745","925.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544100469","922.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544129573","922.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544200346","922.75","-57.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544232388","922.75","-57","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544306237","922.25","-57","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544333822","922.25","-57","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544395014","922.25","-57","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544435011","922.25","-57","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544511053","924.75","-57","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544544093","924.75","-58","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544603112","924.75","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544638290","924.75","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544701988","927.25","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544741838","927.25","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544809504","927.25","-60.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544837626","927.25","-61.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544915453","925.75","-62","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500544939731","925.75","-62","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545005536","925.75","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545043964","925.75","-62.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545114093","924.25","-62.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545146781","924.25","-62.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545206741","924.25","-62.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545236475","924.25","-61.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545309776","926.75","-61.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545360228","926.75","-62.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545412182","926.75","-62.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545447312","926.75","-61.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545506757","923.25","-61.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545549948","923.25","-62","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545659215","923.25","-62","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545678805","923.25","-62","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545761875","923.75","-61.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545794867","923.75","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545851329","923.75","-61.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545883803","923.75","-61","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500545969780","926.25","-61.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546008830","926.25","-62","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546118173","927.75","-62","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546149256","927.75","-62","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546207372","927.75","-62","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546239655","927.75","-62.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546329451","925.25","-62.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546365195","925.25","-62.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546426947","925.25","-62","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546465686","925.25","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546527608","922.75","-61.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546562025","922.75","-61","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546629714","922.75","-60.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546667515","922.75","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546738795","922.25","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546767792","922.25","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546840711","922.25","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546868499","922.25","-58.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546942726","924.75","-58","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500546977382","924.75","-57.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547044100","924.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547069936","924.75","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547145725","927.25","-57","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547171705","927.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547240610","927.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547267023","927.25","-57","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547349060","925.75","-57.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547372742","925.75","-57.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547445114","925.75","-58","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547474846","925.75","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547548386","924.25","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547588706","924.25","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547645042","924.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547684384","924.25","-60.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547753385","926.75","-61","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547781515","926.75","-61","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547853936","926.75","-61","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547876996","926.75","-62","0.202485464000905"
