"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401433543371","926.75","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401433571773","926.75","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401433643295","925.25","-57","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401433679831","925.25","-57.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401433743281","925.25","-57.5","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401433776553","925.25","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401433844918","923.25","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401433881321","923.25","-57.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401433948511","923.25","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401433971929","923.25","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434032316","926.25","-58.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434067936","926.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434137519","926.25","-58.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434174056","926.25","-58.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434235198","925.75","-58.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434276463","925.75","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434334907","925.75","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434371471","925.75","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434447135","923.75","-57","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434469775","923.75","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434539663","923.75","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434572141","923.75","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434639104","922.25","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434684155","922.25","-56.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434745666","922.25","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434779240","922.25","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434850567","927.25","-59","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434882490","927.25","-59","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434939259","927.25","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401434982900","927.25","-59","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435058779","927.75","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435076953","927.75","-59","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435143351","927.75","-57.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435183057","927.75","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435259258","922.75","-57","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435287339","922.75","-57","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435357701","922.75","-57","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435385586","922.75","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435458974","924.25","-57.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435488694","924.25","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435553241","924.25","-58.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435588428","924.25","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435656916","924.75","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435694776","924.75","-58.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435750639","924.75","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435794185","924.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435868224","926.75","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435898656","926.75","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435955885","926.75","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401435996279","926.75","-57.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436065603","925.25","-57.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436092920","925.25","-57","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436155749","925.25","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436195154","925.25","-57","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436271410","923.25","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436297913","923.25","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436363222","923.25","-58","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436398206","923.25","-58","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436474465","926.25","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436500113","926.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436565951","926.25","-58","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436607391","926.25","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436665609","925.75","-57","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436701227","925.75","-57.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436774683","925.75","-57","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436802551","925.75","-56.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436872942","923.75","-56","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436905343","923.75","-56.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401436970086","923.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437007274","923.75","-56.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437095104","922.25","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437121768","922.25","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437190322","922.25","-59","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437218307","922.25","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437287047","927.25","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437329185","927.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437392155","927.25","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437429496","927.25","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437493213","927.75","-57.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437532526","927.75","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437595445","927.75","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437629157","927.75","-56.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437704559","922.75","-56.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437736040","922.75","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437797975","922.75","-56.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437830952","922.75","-57","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437897476","924.25","-58","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437938356","924.25","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401437998856","924.25","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438033380","924.25","-59","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438107365","924.75","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438139560","924.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438195594","924.75","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438233218","924.75","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438307368","926.75","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438343386","926.75","-57.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438403795","926.75","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438437498","926.75","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438505945","925.25","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438540275","925.25","-57","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438604101","925.25","-56.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438640790","925.25","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438703771","923.25","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438741209","923.25","-58","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438812736","923.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438844180","923.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438918382","926.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401438953401","926.25","-59","0.159534001940107"
