"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961444758293","924.25","-55","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961444792147","924.25","-55","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961444857465","924.25","-55","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961444881141","924.25","-55","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961444960647","922.75","-55","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961444993568","922.75","-55","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445054760","922.75","-55","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445092114","922.75","-55","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445156661","927.75","-55.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445194150","927.75","-56.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445255461","927.75","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445286908","927.75","-56","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445358670","926.75","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445400726","926.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445459818","926.75","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445482824","926.75","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445569159","927.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445589728","927.25","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445667106","927.25","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445696941","927.25","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445760553","923.75","-55","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445791464","923.75","-55","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445869685","923.75","-55","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445894957","923.75","-55","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445970710","926.25","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961445996282","926.25","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446063180","926.25","-54.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446093709","926.25","-55","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446168809","925.75","-55.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446204790","925.75","-55.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446266524","925.75","-56","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446294031","925.75","-56","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446374673","924.75","-56","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446409583","924.75","-56","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446478868","924.75","-56","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446509718","924.75","-56.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446583863","923.25","-55.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446613092","923.25","-55.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446672852","923.25","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446711988","923.25","-56","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446773787","922.25","-55.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446808821","922.25","-55.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446870686","922.25","-55.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446908224","922.25","-55.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961446979894","925.25","-56","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447016835","925.25","-56","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447082089","925.25","-56","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447109516","925.25","-56.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447193725","924.25","-56.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447211985","924.25","-56.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447278451","924.25","-57.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447325176","924.25","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447387317","922.75","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447425131","922.75","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447479104","922.75","-61.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447525818","922.75","-62.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447583600","927.75","-65","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447629162","927.75","-66","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447689401","927.75","-65.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447719817","927.75","-64","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447798821","926.75","-63","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447835481","926.75","-62","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447902834","926.75","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961447922676","926.75","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448001430","927.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448034885","927.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448094874","927.25","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448137793","927.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448208492","923.75","-57.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448235838","923.75","-57.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448310553","923.75","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448341831","923.75","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448414947","926.25","-58.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448447590","926.25","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448512042","926.25","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448550637","926.25","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448622540","925.75","-60.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448658285","925.75","-61.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448715716","925.75","-62","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448756935","925.75","-62.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448822844","924.75","-63","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448860895","924.75","-63","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448915796","924.75","-63","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961448950117","924.75","-63","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449024090","923.25","-63.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449074537","923.25","-64.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449134344","923.25","-64","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449163685","923.25","-65","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449226948","922.25","-65","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449282969","922.25","-66","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449364039","922.25","-65.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449395162","922.25","-65","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449472974","925.25","-64.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449508548","925.25","-64","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449573729","925.25","-63.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449631361","924.25","-63","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449696379","924.25","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449727345","924.25","-61.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449786782","924.25","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449836963","922.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449897727","922.75","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961449929121","922.75","-58.5","0.865165164367502"
