"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270025549","924.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270068855","924.75","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270135099","924.75","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270170660","924.75","-58","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270233096","925.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270260679","925.75","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270332336","925.75","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270361555","925.75","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270430921","926.25","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270469737","926.25","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270531091","926.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270561291","926.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270639964","922.75","-58","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270700247","922.75","-58","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270762696","922.75","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270835752","927.25","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270890231","927.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270922673","927.25","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412270991394","927.25","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271035197","923.25","-57","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271095926","923.25","-58","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271134768","923.25","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271192244","923.25","-57.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271260028","927.75","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271321814","927.75","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271358313","927.75","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271419310","927.75","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271463999","922.25","-57.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271524013","922.25","-57.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271561131","922.25","-57","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271626940","922.25","-57","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271671578","926.75","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271729422","926.75","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271758726","926.75","-57.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271822712","926.75","-57.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271874476","925.25","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271934922","925.25","-57","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412271961607","925.25","-57","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272061796","923.75","-57","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272081472","923.75","-57.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272154066","923.75","-57.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272179906","923.75","-57.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272261701","924.25","-57.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272287499","924.25","-57","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272356185","924.25","-57","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272392562","924.25","-57.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272477085","924.75","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272511668","924.75","-57","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272565765","924.75","-57.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272600415","924.75","-57","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272686796","925.75","-57","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272719969","925.75","-57","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272783754","925.75","-57","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272819194","925.75","-57","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272888639","926.25","-57","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272920266","926.25","-57.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412272978796","926.25","-57","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273011850","926.25","-57","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273095997","922.75","-57","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273127958","922.75","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273181859","922.75","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273217233","922.75","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273294297","927.25","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273323348","927.25","-57.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273393737","927.25","-57","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273420328","927.25","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273491968","923.25","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273528614","923.25","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273586290","923.25","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273619912","923.25","-56.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273684743","927.75","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273725643","927.75","-57.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273785491","927.75","-57.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273811548","927.75","-57.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273894572","922.25","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273921874","922.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412273981389","922.25","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274012109","922.25","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274086423","926.75","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274123973","926.75","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274197332","926.75","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274220311","926.75","-58","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274298655","925.25","-57","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274334431","925.25","-57.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274395540","925.25","-57","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274428568","925.25","-57.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274496020","923.75","-57.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274532144","923.75","-57.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274599180","923.75","-57.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274624736","923.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274702404","924.25","-57.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274738452","924.25","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274801380","924.25","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274828269","924.25","-58","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274899055","924.75","-57.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274931118","924.75","-57.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412274997422","924.75","-57.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275031030","924.75","-57","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275098375","925.75","-58","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275134350","925.75","-57.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275197337","925.75","-57.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275231688","925.75","-57.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275306093","926.25","-58","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275335765","926.25","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275395933","926.25","-57.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275434341","926.25","-57.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275509927","922.75","-57.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275542594","922.75","-57.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275599420","922.75","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275640406","922.75","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275703840","927.25","-58.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275743625","927.25","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275801361","927.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275844447","927.25","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275899615","923.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412275940222","923.25","-58.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276009064","923.25","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276042384","923.25","-58","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276112336","927.75","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276142193","927.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276201187","927.75","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276233231","927.75","-59.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276314272","922.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276346490","922.25","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276405419","922.25","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276439022","922.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276522199","926.75","-59","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276550590","926.75","-60","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276606277","926.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276640787","926.75","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276726206","925.25","-60","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276756623","925.25","-60","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276821436","925.25","-59.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276855224","925.25","-60.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276930583","923.75","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412276961182","923.75","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277021921","923.75","-60.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277051912","923.75","-60","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277122979","924.25","-60","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277154445","924.25","-60","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277229970","924.25","-61","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277263732","924.25","-60.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277336619","924.75","-60.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277370242","924.75","-61.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277422674","924.75","-60.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277461037","924.75","-61","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277538639","925.75","-61","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277568930","925.75","-60.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277626366","925.75","-61.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277667170","925.75","-61","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277736162","926.25","-62","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277772114","926.25","-60.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277836010","926.25","-61","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277867603","926.25","-61.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277939612","922.75","-61.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412277973519","922.75","-60.5","5.30757352608432"
