"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946255644","925.75","-50.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946291379","925.75","-50.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946355784","925.75","-50.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946387390","925.75","-50.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946456116","922.75","-50","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946494515","922.75","-50","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946562670","922.75","-50","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946592578","922.75","-50","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946672222","926.25","-51","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946704725","926.25","-51","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946760049","926.25","-51","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946802229","926.25","-51","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946869184","927.75","-51","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946900685","927.75","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946966415","927.75","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561946999650","927.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561947069114","924.75","-50.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561947099709","924.75","-50.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561947162354","924.75","-50.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561947200584","924.75","-50.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561947261574","925.25","-50.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561947304117","925.25","-50.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561947373425","925.25","-50.5","0.662679700366597"
