"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562188935451","925.75","-50.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189003222","925.75","-50.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189034577","925.75","-50.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189116098","922.75","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189149969","922.75","-50","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189219220","922.75","-50","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189244425","922.75","-50","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189313492","926.25","-50.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189349920","926.25","-50.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189404549","926.25","-50.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189447207","926.25","-50.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189523728","927.75","-51","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189548296","927.75","-51","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189624253","927.75","-51","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189659005","927.75","-51","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189715866","924.75","-50.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189756874","924.75","-50.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189824343","924.75","-50.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189847813","924.75","-50.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189933676","925.25","-50.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562189967890","925.25","-50.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190038147","925.25","-50.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190066776","925.25","-50.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190136612","923.25","-49.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190161548","923.25","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190232928","923.25","-50","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190274412","923.25","-50","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190334561","924.25","-50","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190365903","924.25","-50","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190425597","924.25","-50","1.58920409624952"
