"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563773576141","925.75","-48.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563773616141","925.75","-48.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563773684315","925.75","-48.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563773723342","925.75","-48.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563773783063","922.75","-48.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563773815382","922.75","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563773889269","922.75","-48.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563773918656","922.75","-48.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563773989720","926.25","-48.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774031516","926.25","-48.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774086832","926.25","-48.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774129389","926.25","-48.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774196152","927.75","-48.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774224749","927.75","-48.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774290450","927.75","-48.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774331472","927.75","-49","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774399533","924.75","-48.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774434108","924.75","-48.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774490119","924.75","-48.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774534154","924.75","-48.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774594145","925.25","-48.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774627116","925.25","-48.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774700344","925.25","-48.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774733373","925.25","-48.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774800872","923.25","-48.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774836627","923.25","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774902320","923.25","-48.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563774928325","923.25","-48.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775004994","924.25","-49","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775040235","924.25","-48.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775104030","924.25","-48.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775135135","924.25","-48.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775200512","923.75","-49","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775233940","923.75","-49","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775293829","923.75","-49","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775334907","923.75","-49","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775401224","926.75","-49","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775441620","926.75","-49","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775511821","926.75","-49","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775535739","926.75","-49","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775601470","922.25","-49","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775644083","922.25","-49.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775711327","922.25","-49.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775742158","922.25","-49.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775800825","927.25","-50.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775844081","927.25","-51","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775911331","927.25","-51.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563775941125","927.25","-52","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776005698","925.75","-52.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776045113","925.75","-53.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776114818","925.75","-55.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776141222","925.75","-56","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776208930","922.75","-57","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776244386","922.75","-57","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776311774","922.75","-58","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776345412","922.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776421434","926.25","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776446958","926.25","-59.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776513304","926.25","-60","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776552275","926.25","-59.5","0.914252549579842"
