"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409173951","925.75","-49","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409204782","925.75","-49","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409271946","925.75","-49","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409303128","925.75","-49","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409377240","923.75","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409397983","923.75","-48.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409461999","923.75","-48.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409500854","923.75","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409567097","926.25","-49.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409604057","926.25","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409676958","926.25","-49","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409699327","926.25","-49","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409768425","924.25","-49","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409809431","924.25","-49.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409872445","924.25","-49","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409911095","924.25","-49.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394409978493","924.75","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410010068","924.75","-49","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410073164","924.75","-49.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410110321","924.75","-49.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410176771","923.25","-49","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410208065","923.25","-49","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410281521","923.25","-49","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410318969","923.25","-49","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410379880","922.75","-49","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410421436","922.75","-49","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410493338","922.75","-49","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410519262","922.75","-49","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410591389","927.75","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410623433","927.75","-49.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410694386","927.75","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410724595","927.75","-49.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410795171","926.75","-49.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410830299","926.75","-49.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410897866","926.75","-49.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410926749","926.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394410999832","922.25","-49","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411037513","922.25","-49","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411091384","922.25","-49.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411128998","922.25","-49.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411194869","925.25","-50","1.50330117212793"
