"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929273419959","923.75","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929273559027","922.25","-59.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929273635004","922.25","-56.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929273779387","926.25","-51","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929273830748","926.25","-50.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929273969862","922.75","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929274038734","922.75","-50","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929274181651","927.75","-55","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929274258295","927.75","-57.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929274367404","926.75","-56.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929274447364","926.75","-55","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929274524076","924.25","-50.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929274607530","924.25","-50","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929274727403","925.75","-50","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929274785847","925.75","-50.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929274893873","924.75","-54.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929274968815","924.75","-56.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929275089958","925.25","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929275157233","925.25","-56","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929275287923","927.25","-50.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929275349758","927.25","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929275493338","923.25","-50","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929275549966","923.25","-50","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929275715667","923.75","-56.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929275767504","923.75","-58","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929275929928","922.25","-53.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929275997252","922.25","-50","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929276137316","926.25","-50.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929276185118","926.25","-50","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929276356500","922.75","-55.5","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929276427038","922.75","-57","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929276531068","927.75","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929276613110","927.75","-55","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929276751184","926.75","-50.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929276833184","926.75","-50.5","1.71805848243192"
