"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556694825747","925.75","-53","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556694900983","925.75","-53","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556694931448","925.75","-53","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695012986","922.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695045071","922.75","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695110092","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695141113","922.75","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695212477","926.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695251195","926.25","-53","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695301036","926.25","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695338361","926.25","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695404019","927.75","-54","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695442503","927.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695510148","927.75","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695545536","927.75","-54","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695609756","924.75","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695652842","924.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695714210","924.75","-53.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695754359","924.75","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695808160","925.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695858585","925.25","-53","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695924858","925.25","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556695957021","925.25","-53.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696025491","923.25","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696057658","923.25","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696115274","923.25","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696151764","923.25","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696212684","924.25","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696261847","924.25","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696321647","924.25","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696356029","924.25","-53","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696411535","923.75","-53.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696446530","923.75","-53","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696512936","923.75","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696560695","923.75","-53","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696614827","926.75","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696664380","926.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696722305","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696759492","926.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696824481","922.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696850735","922.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696927969","922.25","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556696954673","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697029049","927.25","-53.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697063587","927.25","-54","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697130110","927.25","-53.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697158330","927.25","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697235784","925.75","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697271229","925.75","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697337456","925.75","-53.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697372317","925.75","-53","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697440943","922.75","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697475163","922.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697545452","922.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697566221","922.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697637692","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697673933","926.25","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697736802","926.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697767104","926.25","-53","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697842351","927.75","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697890842","927.75","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697957187","927.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556697986610","927.75","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698053996","924.75","-53","5.64504929941916"
