"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559388752744","923.75","-50.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559388791684","923.75","-51","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559388842817","923.75","-51","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559388885406","923.75","-51","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559388959901","926.75","-51.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559388991150","926.75","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389058550","926.75","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389091508","926.75","-51","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389164612","922.25","-50.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389193101","922.25","-50.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389255236","922.25","-50.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389301875","922.25","-50.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389358921","927.25","-51","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389391791","927.25","-51.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389464877","927.25","-51.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389500572","927.25","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389555732","925.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389591732","925.75","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389667778","925.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389695951","925.75","-51","3.19068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389762767","922.75","-50.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389802695","922.75","-50.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389866543","922.75","-51","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389897415","922.75","-50.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389957525","926.25","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559389999791","926.25","-51","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390064245","926.25","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390095787","926.25","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390163424","927.75","-51","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390204660","927.75","-51.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390265964","927.75","-51","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390303881","927.75","-51","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390378960","924.75","-51","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390416055","924.75","-51.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390469080","924.75","-51","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390503888","924.75","-51.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390584189","925.25","-51.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390616614","925.25","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390679769","925.25","-51.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390719842","925.25","-51.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390785963","923.25","-51.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390820695","923.25","-51.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390877430","923.25","-51.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390915228","923.25","-51.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559390982691","924.25","-51.5","5.4916512206306"
