"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559944295519","924.75","-55","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559944334417","924.75","-55.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559944408090","924.75","-55","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559944441109","924.75","-55","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559944506527","925.25","-55","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559944539284","925.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559944611370","925.25","-55","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559944646633","925.25","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559944719454","923.25","-55.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559944755055","923.25","-55","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559944814092","923.25","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559944844477","923.25","-55.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559944916937","924.25","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559944949156","924.25","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945017740","924.25","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945055864","924.25","-55.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945133972","923.75","-55.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945166007","923.75","-55.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945236018","923.75","-56","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945269967","923.75","-55.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945324780","926.75","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945359692","926.75","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945448840","926.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945479243","926.75","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945548176","922.25","-55.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945592400","922.25","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945647615","922.25","-56","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945685170","922.25","-56","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945755756","927.25","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945790769","927.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945845260","927.25","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945895966","927.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945957358","925.75","-56.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559945993486","925.75","-56.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946055410","925.75","-56.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946091342","925.75","-56.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946168378","922.75","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946196730","922.75","-56.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946266759","922.75","-56.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946302165","922.75","-56.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946363481","926.25","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946402389","926.25","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946466357","926.25","-56.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946501700","926.25","-56.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946569412","927.75","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946600002","927.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946671008","927.75","-57","6.2279619988157"
