"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395196956609","925.75","-52.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395196987333","925.75","-53","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197058402","925.75","-53","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197092723","925.75","-53","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197161084","923.75","-52.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197198495","923.75","-52.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197267363","923.75","-52.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197294274","923.75","-52.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197353943","926.25","-53","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197399308","926.25","-53","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197467221","926.25","-53","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197503940","926.25","-53","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197561549","924.25","-52.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197602724","924.25","-52","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197664860","924.25","-52.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197701089","924.25","-52.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197775892","924.75","-52.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197798780","924.75","-52.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197868531","924.75","-52.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197901454","924.75","-52.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395197974028","923.25","-52.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198008487","923.25","-53","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198071919","923.25","-53","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198105797","923.25","-53","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198185154","922.75","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198206031","922.75","-53","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198280379","922.75","-53","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198318790","922.75","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198375348","927.75","-54","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198408218","927.75","-54","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198475662","927.75","-54","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198509609","927.75","-54","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198577364","926.75","-54","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198611268","926.75","-54","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198686708","926.75","-53.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198715933","926.75","-54","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198785059","922.25","-53.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198824944","922.25","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198888243","922.25","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198925692","922.25","-53.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395198991741","925.25","-54","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199029828","925.25","-54.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199095105","925.25","-55","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199119503","925.25","-54.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199192890","927.25","-55","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199224759","927.25","-55.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199291613","927.25","-55.5","0.404970928001809"
