"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419045629093","923.75","-58","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419045661279","923.75","-58.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419045732445","923.75","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419045761991","923.75","-58.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419045836430","924.25","-58.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419045867856","924.25","-58.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419045931796","924.25","-58","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419045963863","924.25","-58.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046030871","924.75","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046066983","924.75","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046130629","924.75","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046169358","924.75","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046237836","925.75","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046271689","925.75","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046332532","925.75","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046362061","925.75","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046434858","926.25","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046479315","926.25","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046538382","926.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046577804","926.25","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046642380","922.75","-58","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046670606","922.75","-58.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046729541","922.75","-58.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046779714","922.75","-59.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046860007","927.25","-60","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046899235","927.25","-61","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046949086","927.25","-61.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419046988456","927.25","-61.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419047053940","923.25","-62","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419047085113","923.25","-62.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419047143121","923.25","-62.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419047176027","923.25","-62.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419047270219","927.75","-63.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419047318926","927.75","-62.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419047382845","927.75","-63","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419047453605","922.25","-62.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419047867123","925.25","-61","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419047935881","925.25","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419048074790","923.75","-61.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419048123761","923.75","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419048982751","926.25","-60.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049018824","926.25","-62","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049119734","922.75","-61","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049143461","922.75","-61","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049214543","922.75","-62","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049256095","922.75","-61","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049309080","927.25","-61.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049351344","927.25","-62","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049415654","927.25","-61","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049443062","927.25","-62.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049519491","923.25","-61","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049556384","923.25","-61.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049615033","923.25","-61.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049669052","923.25","-61","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049734507","927.75","-62","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049768371","927.75","-62.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049826947","927.75","-61.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049856803","927.75","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049939888","922.25","-62","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419049961893","922.25","-61.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050033481","922.25","-61.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050063510","922.25","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050130235","926.75","-61","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050162691","926.75","-60.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050223011","926.75","-61","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050265360","926.75","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050332213","925.25","-59.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050358905","925.25","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050430146","925.25","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050461637","925.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050526986","923.75","-58.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050555379","923.75","-58","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050628365","923.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050670966","923.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050726610","924.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050766102","924.25","-59.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050834626","924.25","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050864072","924.25","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050931728","924.75","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419050971176","924.75","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051034506","924.75","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051066553","924.75","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051138187","925.75","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051165211","925.75","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051240005","925.75","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051276871","925.75","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051345702","926.25","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051374216","926.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051443871","926.25","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051470933","926.25","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051541042","922.75","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051568056","922.75","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051642768","922.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051665849","922.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051746810","927.25","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051783131","927.25","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051846104","927.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051878576","927.25","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051975690","923.25","-60.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419051999309","923.25","-61.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419052063620","923.25","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419052097255","923.25","-62.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419052295029","927.75","-64.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419052362687","922.25","-63.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419052415778","922.25","-63","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419052462716","922.25","-63","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419052521009","922.25","-62.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419052582193","926.75","-63.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419052642139","926.75","-64","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419052675476","926.75","-63","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419052913387","925.25","-62","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419052934977","925.25","-61.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419053007659","923.75","-61","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419053036285","923.75","-61","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419053140286","923.75","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419053196541","924.25","-62","5.405748296509"
