"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559415597676","925.75","-55","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559415633753","925.75","-54.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559415723053","925.75","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559415792724","922.75","-54.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559415856307","922.75","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559415891567","922.75","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559415949097","922.75","-55","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416007806","926.25","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416064620","926.25","-55","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416156512","926.25","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416213641","927.75","-55","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416245930","927.75","-55.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416318645","927.75","-55","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416350594","927.75","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416441450","924.75","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416472802","924.75","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416544525","924.75","-54.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416576883","924.75","-54.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416643193","925.25","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416679639","925.25","-55","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416742533","925.25","-55","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416773927","925.25","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416850693","923.25","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416875377","923.25","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416938850","923.25","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559416982529","923.25","-54","0.220893233455532"
