"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415875742519","927.75","-50","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415875808212","927.75","-50","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415875832300","927.75","-50","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415875914004","922.25","-49.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415875944309","922.25","-49.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876008189","922.25","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876036557","922.25","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876120342","926.75","-50","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876145681","926.75","-50","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876217519","926.75","-49.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876249770","926.75","-50","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876319607","925.25","-50","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876350203","925.25","-50","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876420160","925.25","-49.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876454253","925.25","-49","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876523246","923.75","-48.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876557952","923.75","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876614246","923.75","-48","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876653431","923.75","-48.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876721573","924.25","-49.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876755429","924.25","-50","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876821499","924.25","-52","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876858250","924.25","-53.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876931971","924.75","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415876963153","924.75","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877026442","924.75","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877061523","924.75","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877137722","925.75","-60.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877165173","925.75","-61","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877227315","925.75","-61.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877261738","925.75","-61.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877334436","926.25","-61.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877362060","926.25","-61.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877433868","926.25","-61","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877465896","926.25","-60.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877541148","922.75","-60","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877568553","922.75","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877636843","922.75","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877662106","922.75","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877744458","927.25","-61.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877779651","927.25","-61.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877841939","927.25","-62.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877867687","927.25","-62.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877949747","923.25","-63.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415877976289","923.25","-64","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878046351","923.25","-64","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878072189","923.25","-63.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878153405","927.75","-64","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878176892","927.75","-64","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878240062","927.75","-63","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878283702","927.75","-62.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878355693","922.25","-62.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878385232","922.25","-62","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878452163","922.25","-62","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878488352","922.25","-62","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878556533","926.75","-62.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878590881","926.75","-62","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878653535","926.75","-62","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878689569","926.75","-62","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878763882","925.25","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878788976","925.25","-61.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878852902","925.25","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878882646","925.25","-60.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878965698","923.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415878989168","923.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879065586","923.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879089065","923.75","-57.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879160238","924.25","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879200652","924.25","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879258429","924.25","-57","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879290693","924.25","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879372054","924.75","-57","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879393327","924.75","-57","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879471858","924.75","-57","0.411106851153352"
