"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053169399","924.75","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053239404","924.75","-52.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053263692","924.75","-52","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053338810","925.75","-50","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053379638","925.75","-50.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053446083","925.75","-52","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053473830","925.75","-53","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053548273","926.25","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053577711","926.25","-54.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053649716","926.25","-53.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053683199","926.25","-53","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053752703","922.75","-53","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053785341","922.75","-54","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053851069","922.75","-55","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053882446","922.75","-54","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053950241","927.25","-51.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404053989511","927.25","-50","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054054893","927.25","-50","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054085087","927.25","-50","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054159991","923.25","-52.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054196404","923.25","-53.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054250047","923.25","-55","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054294780","923.25","-53.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054360448","927.75","-53.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054398873","927.75","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054457378","927.75","-54","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054497915","927.75","-54.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054564911","922.25","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054592671","922.25","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054664933","922.25","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054690981","922.25","-49","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054778310","926.75","-50","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054810230","926.75","-51.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054874820","926.75","-54.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054903124","926.75","-55.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404054967871","925.25","-54","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055005968","925.25","-53.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055072575","925.25","-53","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055105111","925.25","-53.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055172177","923.75","-55","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055204782","923.75","-55.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055268691","923.75","-52.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055303556","923.75","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055368821","924.25","-49","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055414490","924.25","-49","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055479996","924.25","-50.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055512212","924.25","-51.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055575606","924.75","-54","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055607888","924.75","-55.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055680593","924.75","-53.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055717951","924.75","-53","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055779290","925.75","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055824746","925.75","-53.5","1.09833024412612"
