"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404285326284","927.25","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404285397966","927.25","-58.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404285428000","927.25","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404285508858","923.25","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404285531883","923.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404285601200","923.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404285639893","923.25","-58","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404285711431","927.75","-58.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404285740590","927.75","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404285811470","927.75","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404285845380","927.75","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404285918795","922.25","-57.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404285947513","922.25","-57.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286015935","922.25","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286053489","922.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286121849","926.75","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286155282","926.75","-58","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286221750","926.75","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286250777","926.75","-58.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286319319","925.25","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286351596","925.25","-59","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286414855","925.25","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286460027","925.25","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286529597","923.75","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286562099","923.75","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286625987","923.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286650017","923.75","-57.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286725827","924.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286765549","924.25","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286827206","924.25","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286856815","924.25","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286935287","924.75","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404286962817","924.75","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287029462","924.75","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287067578","924.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287127183","925.75","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287167801","925.75","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287231030","925.75","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287267948","925.75","-57.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287327684","926.25","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287367795","926.25","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287422381","926.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287455428","926.25","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287528543","922.75","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287565839","922.75","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287630600","922.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287665890","922.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287733307","927.25","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287769324","927.25","-58.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287836854","927.25","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287869146","927.25","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287946926","923.25","-57.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404287974355","923.25","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288040953","923.25","-57.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288077703","923.25","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288147596","927.75","-59","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288183795","927.75","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288244538","927.75","-58.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288271289","927.75","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288344030","922.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288380296","922.25","-58","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288445799","922.25","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288479089","922.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288547676","926.75","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288587387","926.75","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288652306","926.75","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288685412","926.75","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288751276","925.25","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288778371","925.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288846289","925.25","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288885853","925.25","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288946858","923.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404288985090","923.75","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289052094","923.75","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289074992","923.75","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289154444","924.25","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289186877","924.25","-58","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289254498","924.25","-57.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289279750","924.25","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289361160","924.75","-57.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289388114","924.75","-57","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289453933","924.75","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289492920","924.75","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289567827","925.75","-59","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289599024","925.75","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289660396","925.75","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289687678","925.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289767026","926.25","-59","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289800977","926.25","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289862666","926.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289893365","926.25","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404289963626","922.75","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404290000799","922.75","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404290064824","922.75","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404290102204","922.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404290175086","927.25","-59","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404290200166","927.25","-59.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404290272062","927.25","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404290305138","927.25","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404290382404","923.25","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404290403489","923.25","-58.5","0.368155389092554"
