"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498027895","923.75","-52.5","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498095361","923.75","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498131856","923.75","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498206630","926.75","-53","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498229449","926.75","-53","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498298914","926.75","-53","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498337358","926.75","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498404260","922.25","-52","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498445173","922.25","-52","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498514116","922.25","-52","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498543926","922.25","-52","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498613178","927.25","-53","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498648521","927.25","-52.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498718063","927.25","-52.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498742597","927.25","-52.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498822573","925.75","-52.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498846785","925.75","-52.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498918408","925.75","-52.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568498942959","925.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499022644","922.75","-52","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499053515","922.75","-52","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499119233","922.75","-52","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499152176","922.75","-52","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499225867","926.25","-52.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499255338","926.25","-52.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499322597","926.25","-52.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499351523","926.25","-52.5","2.61390326255713"
