"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720012660","926.75","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720074409","926.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720109737","926.75","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720207056","925.25","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720239819","925.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720318692","925.25","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720348393","925.25","-56.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720403940","923.75","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720453137","923.75","-56.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720516541","923.75","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720552658","923.75","-56","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720607204","924.25","-56.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720651498","924.25","-56","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720708992","924.25","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720750787","924.25","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720810215","924.75","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720856485","924.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720910736","924.75","-55.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411720944211","924.75","-55.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721020561","925.75","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721055927","925.75","-55.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721125406","925.75","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721153227","925.75","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721225836","926.25","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721256743","926.25","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721316758","926.25","-55","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721360770","926.25","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721422604","922.75","-55","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721466275","922.75","-55","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721536292","922.75","-54.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721569053","922.75","-55","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721623524","927.25","-55","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721661498","927.25","-55","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411721722390","927.25","-54.5","0.552233083638831"
