"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558719425343","923.75","-46","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558719488328","923.75","-46","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558719516742","923.75","-46","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558719600276","926.75","-46","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558719633644","926.75","-46","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558719699326","926.75","-46","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558719732118","926.75","-46","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558719804669","922.25","-45.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558719837535","922.25","-45.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558719896302","922.25","-45.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558719939873","922.25","-45.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720011391","927.25","-46","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720041790","927.25","-46.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720112774","927.25","-46","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720142478","927.25","-46","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720214912","925.75","-46","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720247812","925.75","-46","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720314503","925.75","-46","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720347496","925.75","-46","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720429772","922.75","-45.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720458948","922.75","-46","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720531457","922.75","-46","5.51619491323677"
