"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767312636630","923.75","-51.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767312705531","923.75","-51.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767312818006","927.75","-52","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767312884078","927.75","-52","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767313022296","922.75","-51.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767313106496","922.75","-51.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767313229128","922.25","-51.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767313289815","922.25","-51.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767313443304","925.75","-52","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767313519784","925.75","-52","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767313623719","926.75","-52","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767313694654","926.75","-51.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767313855665","923.25","-51.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767313937147","923.25","-51.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767314045592","925.25","-51.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767314120043","925.25","-52","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767314237844","924.75","-51.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767314297856","924.75","-51.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767314457777","924.25","-51.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767314526973","924.25","-52","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767314653068","926.25","-52","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767314718290","926.25","-52.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767314858191","927.25","-52.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767314915602","927.25","-52.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767315078595","923.75","-52","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767315149512","923.75","-52","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767315301498","927.75","-52.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767315370570","927.75","-52.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767315489379","922.75","-51.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767315560144","922.75","-51.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767315675819","922.25","-51.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767315729032","922.25","-51.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767315895287","925.75","-53.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767315957382","925.75","-54.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767316080567","926.75","-56","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767316135368","926.75","-56","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767316292899","923.25","-56.5","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767316356516","923.25","-56","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767316519010","925.25","-55.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767316589851","925.25","-55","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767316729296","924.75","-53.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767316796692","924.75","-53.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767316914671","924.25","-53","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767316996476","924.25","-53","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767317121421","926.25","-53","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767317181707","926.25","-53","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767317275017","927.25","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767317358271","927.25","-53","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767317469110","923.75","-53.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767317548906","923.75","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767317668418","927.75","-53.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767317744891","927.75","-53.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767317863084","922.75","-53.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767317919395","922.75","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767318007228","922.75","-53","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767318109431","922.25","-52","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767318270971","925.75","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767318329541","925.75","-52.5","0.134990309333936"
