"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414501650095","927.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414501709342","927.75","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414501748373","927.75","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414501830739","922.25","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414501878516","922.25","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414501965047","922.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414501995925","922.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502054245","926.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502093048","926.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502156943","926.75","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502192042","926.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502259401","925.25","-58.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502287507","925.25","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502357053","925.25","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502384100","925.25","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502464068","923.75","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502497987","923.75","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502562428","923.75","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502596453","923.75","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502656733","924.25","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502697431","924.25","-58","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502757004","924.25","-58","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502797477","924.25","-58","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502858549","924.75","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502897351","924.75","-57.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502961314","924.75","-57.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414502995619","924.75","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503063414","925.75","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503091779","925.75","-58","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503158122","925.75","-58","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503194456","925.75","-57.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503266528","926.25","-57.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503298705","926.25","-57.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503362170","926.25","-57.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503400838","926.25","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503472369","922.75","-57","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503507879","922.75","-57","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503571212","922.75","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503600700","922.75","-57","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503670763","927.25","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503705888","927.25","-57","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503777330","927.25","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503802359","927.25","-57","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503874677","923.25","-57","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503905629","923.25","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414503977983","923.25","-57","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504011431","923.25","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504074236","927.75","-57","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504104018","927.75","-56.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504178477","927.75","-56.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504215643","927.75","-57","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504276356","922.25","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504299394","922.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504368280","922.25","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504399445","922.25","-56.5","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504483325","926.75","-57","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504517446","926.75","-56.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504568815","926.75","-56.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504604300","926.75","-56.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504683217","925.25","-56.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504708690","925.25","-56.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504783059","925.25","-56","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504809777","925.25","-56.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504888347","923.75","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504914834","923.75","-56","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414504983917","923.75","-56","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505020208","923.75","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505085184","924.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505123173","924.25","-56.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505191206","924.25","-56","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505224229","924.25","-56.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505288109","924.75","-56.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505328836","924.75","-56","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505384149","924.75","-56.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505430126","924.75","-56.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505502376","925.75","-57","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505537027","925.75","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505594361","925.75","-56.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505628375","925.75","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505694509","926.25","-57","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505736413","926.25","-56.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505801065","926.25","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505826107","926.25","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505905978","922.75","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414505931171","922.75","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414506004993","922.75","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414506038154","922.75","-56.5","0.0122718463030851"
