"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411870777535","925.75","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411870818519","925.75","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411870885342","925.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411870923502","925.75","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411870993054","926.25","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871013518","926.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871089338","926.25","-56","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871112674","926.25","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871200553","922.75","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871233408","922.75","-55.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871298146","922.75","-56","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871330759","922.75","-55.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871390884","927.25","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871431885","927.25","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871489585","927.25","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871518852","927.25","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871597078","923.25","-55","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871631999","923.25","-55","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871690963","923.25","-55","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871725312","923.25","-55","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871804994","927.75","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871836638","927.75","-55","0.282252464970958"
