"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407872681580","926.75","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407872755544","925.25","-58.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407872783163","925.25","-58.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407872866081","925.25","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407872924721","923.75","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407872983267","923.75","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873022058","923.75","-58","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873083312","923.75","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873121407","924.25","-58.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873192589","924.25","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873263319","924.25","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873420517","924.75","-58.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873452948","924.75","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873532163","925.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873563636","925.75","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873630360","925.75","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873653835","925.75","-59.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873735998","926.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873771117","926.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873835180","926.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407873973813","922.75","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874030619","922.75","-58.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874066084","922.75","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874146313","927.25","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874178855","927.25","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874239647","927.25","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874280351","927.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874353013","923.25","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874388681","923.25","-58.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874501764","923.25","-60","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874603284","927.75","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874652560","927.75","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874692500","927.75","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874811956","922.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874837801","922.25","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874904421","922.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407874967378","926.75","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875032249","926.75","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875062102","926.75","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875126644","926.75","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875193599","925.25","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875261259","925.25","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875293749","925.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875369051","923.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875394194","923.75","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875466402","923.75","-59","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875496972","923.75","-58.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875621551","924.25","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875639798","924.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875774807","924.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875798217","924.75","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875943590","924.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407875972046","925.75","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876085095","925.75","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876114398","925.75","-59","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876181436","926.25","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876227014","926.25","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876290570","926.25","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876325884","926.25","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876409756","922.75","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876439183","922.75","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876505217","922.75","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876541676","922.75","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876595103","927.25","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876636657","927.25","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876712987","927.25","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876737538","927.25","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876804032","923.25","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876842168","923.25","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876920516","923.25","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407876943394","923.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407877015456","927.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407877046298","927.75","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407877206665","922.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407877244807","922.25","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407877298579","922.25","-58.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407877341236","922.25","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407877401325","926.75","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407877435607","926.75","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407877501057","926.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407877536826","926.75","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407877615757","925.25","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407877644906","925.25","-59","1.00015547370144"
