"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568522581522","925.75","-52","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568522648491","925.75","-52","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568522681648","925.75","-52","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568522755416","922.75","-52","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568522793562","922.75","-52","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568522860970","922.75","-51.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568522881478","922.75","-51.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568522958811","926.25","-52","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568522995890","926.25","-52","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523053660","926.25","-52","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523086028","926.25","-52.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523163210","927.75","-52.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523199653","927.75","-52.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523266693","927.75","-52.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523300751","927.75","-52.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523371779","924.75","-52","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523399955","924.75","-52","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523463695","924.75","-52","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523502442","924.75","-51.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523575262","925.25","-51.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523596744","925.25","-51.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523674123","925.25","-52","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523695510","925.25","-52","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523777070","923.25","-51.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523805557","923.25","-52","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523873910","923.25","-52","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523907566","923.25","-52","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568523979586","924.25","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524004739","924.25","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524081759","924.25","-52.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524110659","924.25","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524176444","923.75","-52.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524210267","923.75","-52","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524272432","923.75","-52","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524308479","923.75","-52","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524377584","926.75","-52","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524409734","926.75","-52","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524485467","926.75","-52","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524516364","926.75","-52","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524592107","922.25","-51.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524619611","922.25","-51","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524677389","922.25","-51.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524724082","922.25","-51.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524790841","927.25","-52","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524822804","927.25","-52","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524889836","927.25","-52","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524916179","927.25","-52","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568524987374","925.75","-52","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525025540","925.75","-52","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525098828","925.75","-52","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525130057","925.75","-52","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525204744","922.75","-52","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525237031","922.75","-52.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525294737","922.75","-53","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525324754","922.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525402604","926.25","-54.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525441236","926.25","-55","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525505537","926.25","-56.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525530164","926.25","-56.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525614761","927.75","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525636891","927.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525708689","927.75","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525736753","927.75","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525813768","924.75","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525845582","924.75","-60.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525903263","924.75","-61.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568525940287","924.75","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526016029","925.25","-61.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526054120","925.25","-62","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526117715","925.25","-62.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526155821","925.25","-63","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526222973","923.25","-62.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526258273","923.25","-62.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526324422","923.25","-63.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526357911","923.25","-63.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526424373","924.25","-64.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526463010","924.25","-64.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526529368","924.25","-64.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526551408","924.25","-65","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526621525","923.75","-63.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526659702","923.75","-63","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526725842","923.75","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526755693","923.75","-60.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526823969","926.75","-60.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526859374","926.75","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526928212","926.75","-62","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568526964397","926.75","-61.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527035860","922.25","-61","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527066758","922.25","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527124023","922.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527170221","922.25","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527239219","927.25","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527272903","927.25","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527328382","927.25","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527373060","927.25","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527443893","925.75","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527474523","925.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527537837","925.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527573327","925.75","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527642033","922.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527669743","922.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527742417","922.75","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527779339","922.75","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527850549","926.25","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527886064","926.25","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527948711","926.25","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568527975060","926.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528046936","927.75","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528088618","927.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528147734","927.75","-57","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528179271","927.75","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528245268","924.75","-55","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528292029","924.75","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528352787","924.75","-54.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528389875","924.75","-54","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528447770","925.25","-54","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528489777","925.25","-53.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528545022","925.25","-53.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528584499","925.25","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528657941","923.25","-53","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528692004","923.25","-53","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528746463","923.25","-52.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528784070","923.25","-52.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528861061","924.25","-52.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528890417","924.25","-53","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528954821","924.25","-52.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568528992103","924.25","-52.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529057753","923.75","-52.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529096011","923.75","-52.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529155309","923.75","-52.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529194882","923.75","-52.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529267089","926.75","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529301087","926.75","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529365426","926.75","-52.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529399898","926.75","-52","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529470459","922.25","-52","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529500889","922.25","-52","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529564319","922.25","-51.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529599286","922.25","-51.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529676591","927.25","-52","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529702374","927.25","-52","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529770683","927.25","-51.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529793607","927.25","-51.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529868413","925.75","-51","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529896999","925.75","-51","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568529961831","925.75","-51","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568530006865","925.75","-51.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568530069238","922.75","-51","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568530111222","922.75","-51","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568530174607","922.75","-51","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568530202480","922.75","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568530272899","926.25","-51","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568530301944","926.25","-51.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568530372819","926.25","-51","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568530406451","926.25","-51","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568530478697","927.75","-50.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568530514210","927.75","-50.5","5.62664152996453"
