"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502504385554","927.75","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502504408959","927.75","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502504474512","927.75","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502504509722","927.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502504588576","925.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502504611931","925.25","-58.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502504676135","925.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502504712388","925.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502504780674","922.75","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502504813894","922.75","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502504883583","922.75","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502504910242","922.75","-58.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502504984849","922.25","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502505022034","922.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502505081928","922.25","-59.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502505119194","922.25","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502505187773","924.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502505222276","924.75","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502505276391","924.75","-61","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502505320401","924.75","-61","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502505387934","927.25","-61.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502505422453","927.25","-61","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502505725633","925.75","-61","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502505750834","925.75","-61.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502506094518","926.75","-61","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502506117310","926.75","-62","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502506551547","923.75","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502507455146","922.25","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502507514428","922.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502507548600","922.25","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502507655005","924.75","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502507707829","924.75","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502507761121","924.75","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502507801403","927.25","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502507872005","927.25","-58.5","1.03083508945915"
