"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184201714","924.25","-61","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184240649","924.25","-61","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184306035","924.25","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184336980","924.25","-60","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184409384","922.75","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184439011","922.75","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184510693","922.75","-57","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184538948","922.75","-57","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184607836","927.75","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184635545","927.75","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184699933","927.75","-62","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184744542","927.75","-61.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184816739","926.75","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184839701","926.75","-60","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184906511","926.75","-58.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964184943253","926.75","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185018958","927.25","-61","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185058137","927.25","-61","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185117549","927.25","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185148066","927.25","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185228758","923.75","-58","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185265738","923.75","-60","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185320441","923.75","-61","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185359100","923.75","-62","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185431869","926.25","-62.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185458982","926.25","-62","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185527544","926.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185551879","926.25","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185635322","925.75","-58","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185666285","925.75","-57.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185734240","925.75","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185770263","925.75","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185844368","924.75","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185881205","924.75","-60","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185935896","924.75","-61","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964185974991","924.75","-62.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186039187","923.25","-62.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186081248","923.25","-62","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186143013","923.25","-60","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186179200","923.25","-58.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186250990","922.25","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186279453","922.25","-58","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186353220","922.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186380392","922.25","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186444293","925.25","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186487079","925.25","-59","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186555557","925.25","-61","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186578536","925.25","-61","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186651515","924.25","-62","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186693964","924.25","-61.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186755576","924.25","-62","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186786962","924.25","-60.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186857524","922.75","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186896017","922.75","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186961089","922.75","-57.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964186995895","922.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187051479","927.75","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187093113","927.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187159711","927.75","-61","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187194887","927.75","-62.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187257348","926.75","-63","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187296836","926.75","-63.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187357049","926.75","-62.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187396918","926.75","-62","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187466629","927.25","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187501560","927.25","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187558417","927.25","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187596186","927.25","-60","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187671648","923.75","-59.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187703071","923.75","-59","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187774310","923.75","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187808296","923.75","-59.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187877181","926.25","-61","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187901031","926.25","-62","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187968686","926.25","-62","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964187995985","926.25","-62","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188072677","925.75","-61","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188111302","925.75","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188168444","925.75","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188208587","925.75","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188276706","924.75","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188317129","924.75","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188382774","924.75","-58.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188414492","924.75","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188475418","923.25","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188502096","923.25","-61.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188571024","923.25","-62.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188611885","923.25","-62","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188681856","922.25","-61.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188707318","922.25","-61.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188784411","922.25","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188805760","922.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188878850","925.25","-59","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188921627","925.25","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964188985799","925.25","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189015007","925.25","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189092671","924.25","-59.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189126389","924.25","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189181388","924.25","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189215390","924.25","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189291315","922.75","-61","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189319276","922.75","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189387350","922.75","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189426300","922.75","-59","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189488256","927.75","-59","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189517872","927.75","-58.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189592680","927.75","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189622141","927.75","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189687248","926.75","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189728077","926.75","-62","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189793731","926.75","-62","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189817485","926.75","-62.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189892018","927.25","-62.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189921540","927.25","-62.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964189987224","927.25","-60","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964190017556","927.25","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964190096873","923.75","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964190132030","923.75","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964190185013","923.75","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964190227185","923.75","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964190297064","926.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964190323010","926.25","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964190399854","926.25","-60.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964190431468","926.25","-61","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964190496377","925.75","-61.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964190521002","925.75","-61.5","5.55301045214602"
