"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226130576","924.75","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226170767","924.75","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226235135","927.25","-60","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226264015","927.25","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226338484","927.25","-60.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226369650","927.25","-60.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226441914","925.75","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226477302","925.75","-61","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226541891","925.75","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226569286","925.75","-60.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226645521","924.25","-60.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226680064","924.25","-60.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226744675","924.25","-59.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226780780","924.25","-59","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226852917","926.75","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226884151","926.75","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226947164","926.75","-57.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497226980770","926.75","-56.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227054860","923.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227091109","923.25","-56","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227150043","923.25","-55.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227184352","923.25","-55.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227250709","923.75","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227284866","923.75","-55.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227354632","923.75","-55","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227387710","923.75","-55.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227464174","926.25","-56.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227489974","926.25","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227558131","926.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227583047","926.25","-57.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227667973","927.75","-59.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227691635","927.75","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227760675","927.75","-60.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227793477","927.75","-61.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227870955","925.25","-61.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227899245","925.25","-62.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227953054","925.25","-62","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497227997967","925.25","-61.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228069221","922.75","-62","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228105495","922.75","-61","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228169294","922.75","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228203631","922.75","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228268548","922.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228298366","922.25","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228369222","922.25","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228391516","922.25","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228467266","924.75","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228508746","924.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228573220","924.75","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228608097","924.75","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228672124","927.25","-60.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228708140","927.25","-61","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228779260","927.25","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228805706","927.25","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228882414","925.75","-59.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228918423","925.75","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497228981056","925.75","-59.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229006025","925.75","-59.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229088384","924.25","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229118246","924.25","-57.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229186887","924.25","-56","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229215030","924.25","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229279941","926.75","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229317577","926.75","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229376423","926.75","-56","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229420469","926.75","-56","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229492831","923.25","-54.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229523671","923.25","-54.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229584778","923.25","-54","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229623577","923.25","-54","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229684731","923.75","-53.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229726745","923.75","-54","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229787959","923.75","-54.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229827053","923.75","-55.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229897419","926.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229924895","926.25","-58","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497229997302","926.25","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230027196","926.25","-60","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230103060","927.75","-62","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230136700","927.75","-63","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230191908","927.75","-63","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230226705","927.75","-63","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230304311","925.25","-63","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230335738","925.25","-62","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230396542","925.25","-62.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230431044","925.25","-62.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230495580","922.75","-62","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230533937","922.75","-62","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230596016","922.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230633623","922.75","-61","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230703406","922.25","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230739447","922.25","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230797079","922.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230836204","922.25","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230901860","924.75","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497230940278","924.75","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231000926","924.75","-61","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231035044","924.75","-60.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231109483","927.25","-61","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231147129","927.25","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231205319","927.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231244433","927.25","-60","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231312465","925.75","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231341281","925.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231412026","925.75","-58.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231442418","925.75","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231517456","924.25","-56.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231543562","924.25","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231613360","924.25","-56","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231648092","924.25","-55.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231710200","926.75","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231753032","926.75","-56","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231807610","926.75","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231849099","926.75","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231913056","923.25","-55","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497231945995","923.25","-55","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497232014633","923.25","-55","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497232046789","923.25","-55","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497232120989","923.75","-55.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497232155387","923.75","-56","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497232223607","923.75","-57","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497232254198","923.75","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497232324610","926.25","-59.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497232351273","926.25","-59.5","1.36217493964245"
