"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562943800522","923.75","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562943835042","923.75","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562943898981","923.75","-54","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562943935506","923.75","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562943992284","926.75","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944030829","926.75","-54","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944103055","926.75","-54.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944137933","926.75","-54.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944202840","922.25","-54","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944231206","922.25","-54.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944304656","922.25","-54","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944338249","922.25","-54","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944400794","927.25","-54.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944436366","927.25","-54.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944493444","927.25","-54.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944536689","927.25","-55","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944603005","925.75","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944635951","925.75","-54.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944696551","925.75","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944733120","925.75","-54.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944795316","922.75","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944836328","922.75","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944900230","922.75","-53.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562944938217","922.75","-54","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945005761","926.25","-54","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945039458","926.25","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945101364","926.25","-53.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945141820","926.25","-54","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945201809","927.75","-54","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945236997","927.75","-54.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945302536","927.75","-54.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945338020","927.75","-54.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945404992","924.75","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945437491","924.75","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945505387","924.75","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945541580","924.75","-54","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945607881","925.25","-54","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945649010","925.25","-54","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945708040","925.25","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945736865","925.25","-54.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945817577","923.25","-54","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945854573","923.25","-54","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945909940","923.25","-54","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562945948022","923.25","-54","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562946015150","924.25","-54","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562946051405","924.25","-54","0.45405831321415"
