"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110173693","925.75","-51","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110232926","925.75","-51","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110274233","925.75","-51","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110349713","922.75","-50.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110390308","922.75","-50.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110452768","922.75","-50.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110493819","922.75","-50.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110556573","926.25","-51","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110592303","926.25","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110657860","926.25","-51","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110702940","926.25","-51.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110764912","927.75","-51.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110808931","927.75","-51.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110867354","927.75","-51.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110892543","927.75","-51.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562110964454","924.75","-51","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111002807","924.75","-51.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111078217","924.75","-51.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111105306","924.75","-51.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111182967","925.25","-51.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111215899","925.25","-51.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111272823","925.25","-51","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111308139","925.25","-51","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111369934","923.25","-50.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111416716","923.25","-50.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111469927","923.25","-50.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111517074","923.25","-50.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111580321","924.25","-51","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111617242","924.25","-51","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111676169","924.25","-51","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111716376","924.25","-51","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111781337","923.75","-51","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111817926","923.75","-51","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111878948","923.75","-51","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111907324","923.75","-51.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562111983252","926.75","-52","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112010941","926.75","-52","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112081889","926.75","-52","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112114134","926.75","-52","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112184571","922.25","-51","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112226038","922.25","-51","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112282807","922.25","-51","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112323434","922.25","-51","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112385257","927.25","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112422954","927.25","-52","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112490744","927.25","-51.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112522191","927.25","-51.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112592782","925.75","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112616232","925.75","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112692562","925.75","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112727690","925.75","-51","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112794427","922.75","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112822836","922.75","-51.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112898590","922.75","-52","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112926460","922.75","-52","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562112995352","926.25","-53.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113026176","926.25","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113096724","926.25","-55.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113131905","926.25","-56.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113192764","927.75","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113229847","927.75","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113291194","927.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113330572","927.75","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113388865","924.75","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113426589","924.75","-60.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113494655","924.75","-60.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113533033","924.75","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113607502","925.25","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113635439","925.25","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113691265","925.25","-60","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113735878","925.25","-59.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113803672","923.25","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113839408","923.25","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113896825","923.25","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562113933488","923.25","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562114006254","924.25","-58.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562114035164","924.25","-58.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562114105117","924.25","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562114132663","924.25","-58","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562114203772","923.75","-57","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562114245363","923.75","-56.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562114310181","923.75","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562114344522","923.75","-56","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562114419262","926.75","-56","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562114457002","926.75","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562114512107","926.75","-55.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562114550087","926.75","-55.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562114619776","922.25","-55","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562115354665","922.75","-56","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562115421389","926.25","-56","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562115464171","926.25","-55.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562115524425","926.25","-55.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562115561772","926.25","-55.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562115627911","927.75","-55.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562115669209","927.75","-55","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562115735284","927.75","-55","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562115764011","927.75","-54.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562115827532","924.75","-54","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562115871998","924.75","-53.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562115935814","924.75","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562115975995","924.75","-52.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116038282","925.25","-52","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116073240","925.25","-51.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116128787","925.25","-51.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116170668","925.25","-51.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116234010","923.25","-51.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116277275","923.25","-52","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116339394","923.25","-52","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116379102","923.25","-52.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116438677","924.25","-52.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116474265","924.25","-52.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116544463","924.25","-52.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116570284","924.25","-52.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116637898","923.75","-52.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116682450","923.75","-52","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116745628","923.75","-52","3.12932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116775870","923.75","-51.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116849619","926.75","-51.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116878311","926.75","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116938559","926.75","-51","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562116975934","926.75","-51","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117058700","922.25","-50","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117077994","922.25","-50","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117149707","922.25","-49.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117191375","922.25","-49.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117254999","927.25","-49.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117291496","927.25","-49.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117349997","927.25","-49.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117386246","927.25","-49.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117455120","925.75","-49","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117499207","925.75","-49","6.21569015251262"
