"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565489810923","922.25","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565489883140","927.25","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565489922283","927.25","-59.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565489983711","927.25","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490021600","927.25","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490087431","925.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490125432","925.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490190370","925.75","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490216045","925.75","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490293378","922.75","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490323069","922.75","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490392408","922.75","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490433076","922.75","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490500126","926.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490533970","926.25","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490599259","926.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490627685","926.25","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490702552","927.75","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490741048","927.75","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490794322","927.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490827466","927.75","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490905272","924.75","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565490939745","924.75","-60.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491000499","924.75","-61.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491036354","924.75","-62","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491101004","925.25","-62","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491144867","925.25","-62.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491207758","925.25","-62.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491238685","925.25","-62","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491302409","923.25","-62","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491343294","923.25","-61","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491409666","923.25","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491445150","923.25","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491507181","924.25","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491550006","924.25","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491616616","924.25","-57.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491647139","924.25","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491713581","923.75","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491747307","923.75","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491815005","923.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491841846","923.75","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491920281","926.75","-55","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565491953104","926.75","-54.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492009925","926.75","-54","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492046852","926.75","-53.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492116761","922.25","-52.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492151251","922.25","-52","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492225522","922.25","-51.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492246845","922.25","-51.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492317091","927.25","-51.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492360017","927.25","-51","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492421377","927.25","-51","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492454955","927.25","-51","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492524461","925.75","-50.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492552918","925.75","-50.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492620088","925.75","-50","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492656342","925.75","-50","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492719091","922.75","-49.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492759957","922.75","-49","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492822875","922.75","-49","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492852089","922.75","-49","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492928410","926.25","-49.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565492950582","926.25","-49.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493019010","926.25","-49","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493062096","926.25","-49","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493119423","927.75","-49","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493156732","927.75","-49","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493221722","927.75","-49","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493253881","927.75","-48.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493324607","924.75","-48","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493358180","924.75","-48","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493428706","924.75","-48","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493458426","924.75","-48","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493530169","925.25","-47.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493557630","925.25","-47.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493629326","925.25","-47.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493660599","925.25","-47.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493739002","923.25","-47","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493771850","923.25","-47","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493837389","923.25","-47","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493866337","923.25","-47","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493942772","924.25","-47","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565493974456","924.25","-47","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494032262","924.25","-47","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494060138","924.25","-46.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494134896","923.75","-47","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494167989","923.75","-47","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494236158","923.75","-47","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494274156","923.75","-47","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494332777","926.75","-47.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494377217","926.75","-47.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494441810","926.75","-48","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494469285","926.75","-48","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494544080","922.25","-47.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494573791","922.25","-47.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494644556","922.25","-47.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494676302","922.25","-48","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494748565","927.25","-48.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494788370","927.25","-48.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494853884","927.25","-48.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494884234","927.25","-48.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494957728","925.75","-48.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565494980592","925.75","-48.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495048368","925.75","-48.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495076781","925.75","-48.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495157685","922.75","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495192039","922.75","-48.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495256324","922.75","-48.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495284050","922.75","-48.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495363496","926.25","-48.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495396430","926.25","-48.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495451991","926.25","-48.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495488670","926.25","-48.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495561835","927.75","-49","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495602604","927.75","-48.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495663025","927.75","-48.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495690679","927.75","-49","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495766945","924.75","-48.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495803794","924.75","-48.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495862212","924.75","-48.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495901272","924.75","-48.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565495968802","925.25","-48.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565496003334","925.25","-48.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565496062814","925.25","-48.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565496103648","925.25","-48.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565496169716","923.25","-48.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565496208864","923.25","-48.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565496266705","923.25","-48.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565496308012","923.25","-48.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565496380326","924.25","-48.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565496410882","924.25","-48.5","0.337475773334841"
