"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562242859007","923.75","-50","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562242887726","923.75","-50","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562242955993","923.75","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562242990578","923.75","-49.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243059875","926.75","-50.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243098096","926.75","-50.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243163389","926.75","-50.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243194192","926.75","-50","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243259645","922.25","-49.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243307852","922.25","-49.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243363008","922.25","-49.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243395998","922.25","-50","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243477457","927.25","-50.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243502485","927.25","-50","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243576845","927.25","-50","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243605549","927.25","-50","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243681513","925.75","-50","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243714358","925.75","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243772233","925.75","-50","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243810484","925.75","-50","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243874056","922.75","-49.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243916761","922.75","-49.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562243978933","922.75","-49.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244014309","922.75","-49.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244078896","926.25","-50","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244118474","926.25","-50","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244176174","926.25","-50","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244216061","926.25","-50","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244283951","927.75","-50.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244306274","927.75","-50.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244377154","927.75","-50.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244418774","927.75","-50.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244478535","924.75","-50","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244521016","924.75","-50","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244577150","924.75","-50","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244622514","924.75","-50","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244687264","925.25","-50","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244712349","925.25","-50","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244788500","925.25","-50.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244823681","925.25","-50","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244889230","923.25","-50","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244933459","923.25","-50","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562244993470","923.25","-50","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245025956","923.25","-50","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245093742","924.25","-50","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245123930","924.25","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245195980","924.25","-50.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245235809","924.25","-50.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245304407","923.75","-50.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245329379","923.75","-50.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245407384","923.75","-51","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245430898","923.75","-51.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245499917","926.75","-53","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245529844","926.75","-53.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245609172","926.75","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245634353","926.75","-55","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245707840","922.25","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245746135","922.25","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245806648","922.25","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245838576","922.25","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245910342","927.25","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562245949786","927.25","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246005446","927.25","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246043573","927.25","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246107897","925.75","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246143963","925.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246209528","925.75","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246252054","925.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246314952","922.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246349707","922.75","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246418183","922.75","-57","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246449944","922.75","-57","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246517564","926.25","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246562685","926.25","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246627619","926.25","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246651398","926.25","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246726646","927.75","-57.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246764375","927.75","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246826188","927.75","-57","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246862952","927.75","-57.5","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246929554","924.75","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562246964131","924.75","-57","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562247029885","924.75","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562247061566","924.75","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562247123419","925.25","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562247166465","925.25","-57.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562247227792","925.25","-57.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562247266676","925.25","-56.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562247962295","926.75","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562247992730","926.75","-56","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248056703","926.75","-55","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248097742","926.75","-55","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248164383","922.25","-54.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248198478","922.25","-55","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248262309","922.25","-54.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248303216","922.25","-54","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248366202","927.25","-54.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248393182","927.25","-54","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248461605","927.25","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248492148","927.25","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248567504","925.75","-51.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248604719","925.75","-51.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248666896","925.75","-51","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248693096","925.75","-51","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248780668","922.75","-51.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248812097","922.75","-52","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248872970","922.75","-52","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248915595","922.75","-52","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562248976770","926.25","-52.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562249016088","926.25","-52.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562249081519","926.25","-52.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562249109409","926.25","-52.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562249169941","927.75","-53","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562249214065","927.75","-52.5","1.22718463030851"
