"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529237836","925.25","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529291412","925.25","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529323363","925.25","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529401048","923.75","-59","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529442402","923.75","-59","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529504757","923.75","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529533089","923.75","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529612594","924.25","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529645617","924.25","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529711327","924.25","-58","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529737408","924.25","-58","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529818988","924.75","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529842700","924.75","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529916094","924.75","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408529972802","925.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530037157","925.75","-58.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530070998","925.75","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530131710","925.75","-59.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530178805","926.25","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530243930","926.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530280544","926.25","-59","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530343000","926.25","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530387934","922.75","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530448090","922.75","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530485249","922.75","-58.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530543536","922.75","-58.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530596312","927.25","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530649460","927.25","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530681035","927.25","-59","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408530779075","923.25","-59.5","0.349747619637926"
