"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413597849779","923.75","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413597922244","923.75","-59","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413597954365","923.75","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598024187","924.25","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598057003","924.25","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598124196","924.25","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598160229","924.25","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598230567","924.75","-59","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598264871","924.75","-59","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598330634","924.75","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598367669","924.75","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598435845","925.75","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598495353","925.75","-58.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598592869","925.75","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598640701","926.25","-58","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598724624","926.25","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598758944","926.25","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598827490","922.75","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598859203","922.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598918142","922.75","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413598960309","922.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599051459","927.25","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599081210","927.25","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599151950","927.25","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599182478","927.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599263142","923.25","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599289723","923.25","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599359806","923.25","-57","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599385514","923.25","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599454062","927.75","-57","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599490924","927.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599560698","927.75","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599591921","927.75","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599655938","922.25","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599695632","922.25","-56","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599748913","922.25","-56","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599787089","922.25","-56","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599865553","926.75","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599888641","926.75","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413599964587","926.75","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600000193","926.75","-55.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600071097","925.25","-55","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600102733","925.25","-55","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600167672","925.25","-55","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600205769","925.25","-55","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600269911","923.75","-54.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600307651","923.75","-54.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600369185","923.75","-54.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600405973","923.75","-54.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600481186","924.25","-54","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600504415","924.25","-54","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600574570","924.25","-54","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600609363","924.25","-54","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600672538","924.75","-53.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600713021","924.75","-53.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600780922","924.75","-53.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600818874","924.75","-53.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600886615","925.75","-54","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600920690","925.75","-53.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413600985319","925.75","-53.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601012194","925.75","-53.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601087476","926.25","-53.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601119703","926.25","-53.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601193146","926.25","-53.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601229591","926.25","-53.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601296188","922.75","-53.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601325893","922.75","-53.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601392654","922.75","-53.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601423950","922.75","-53.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601483569","927.25","-53.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601529615","927.25","-53.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601598124","927.25","-53.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601620976","927.25","-53.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601697062","923.25","-54","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601727483","923.25","-53.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601796319","923.25","-54","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601832724","923.25","-54","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601892929","927.75","-54","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601927768","927.75","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413601998782","927.75","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602032753","927.75","-54","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602096093","922.25","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602120329","922.25","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602195247","922.25","-54","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602218100","922.25","-54","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602301281","926.75","-54","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602323376","926.75","-54.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602402382","926.75","-54","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602422321","926.75","-54.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602507127","925.25","-54.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602541614","925.25","-54.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602603300","925.25","-54.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602630737","925.25","-54.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602706154","923.75","-54.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602733031","923.75","-54.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602803187","923.75","-54.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602834607","923.75","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602905449","924.25","-54.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413602939030","924.25","-54.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603002694","924.25","-55","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603037904","924.25","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603107733","924.75","-55","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603148881","924.75","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603208649","924.75","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603239973","924.75","-55","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603307661","925.75","-55.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603344101","925.75","-55","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603418414","925.75","-55.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603441897","925.75","-55.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603520126","926.25","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603554283","926.25","-55","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603613011","926.25","-55","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603654515","926.25","-55.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603720994","922.75","-55","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603756630","922.75","-54.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603813467","922.75","-54.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603850552","922.75","-54.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603920126","927.25","-55.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413603964867","927.25","-55.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604026136","927.25","-55.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604053425","927.25","-55.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604123079","923.25","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604163588","923.25","-55","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604228492","923.25","-55","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604259256","923.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604326936","927.75","-56","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604361764","927.75","-56","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604434113","927.75","-56","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604460049","927.75","-56.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604539556","922.25","-55","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604571320","922.25","-55","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604628650","922.25","-55.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604673711","922.25","-55.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604729393","926.75","-56.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604768317","926.75","-56.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604841727","926.75","-56.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604873360","926.75","-57","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604939790","925.25","-56.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413604977131","925.25","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413605037141","925.25","-57","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413605074865","925.25","-57","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413605142274","923.75","-57","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413605174504","923.75","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413605232680","923.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413605274162","923.75","-57.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413605349766","924.25","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413605375738","924.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413605448550","924.25","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413605479396","924.25","-58.5","6.22182607566416"
