"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569401346951","923.75","-49","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569401411450","923.75","-49","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569401451951","923.75","-49","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569401529786","926.75","-49.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569401571945","926.75","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569401635800","926.75","-49","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569401657484","926.75","-49","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569401738221","922.25","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569401770911","922.25","-49","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569401827680","922.25","-49.5","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569401862288","922.25","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569401935219","927.25","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569401968934","927.25","-49.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402034152","927.25","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402066351","927.25","-49.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402145437","925.75","-49","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402179192","925.75","-49","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402245300","925.75","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402274359","925.75","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402345083","922.75","-49","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402380059","922.75","-49","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402444433","922.75","-49","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402474001","922.75","-49","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402549404","926.25","-49","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402577827","926.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402646462","926.25","-49","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402682513","926.25","-49","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402756187","927.75","-49.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402781469","927.75","-50","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402852506","927.75","-50","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402874704","927.75","-50","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402951233","924.75","-49.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569402987419","924.75","-50","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403051959","924.75","-49.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403077297","924.75","-49.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403156132","925.25","-50","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403197781","925.25","-50","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403254462","925.25","-50","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403289033","925.25","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403359694","923.25","-49.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403394249","923.25","-49.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403461203","923.25","-49.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403487757","923.25","-49.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403560707","924.25","-49","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403601526","924.25","-49","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403661957","924.25","-48.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403698995","924.25","-48","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403774149","923.75","-47","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403804573","923.75","-46.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403858996","923.75","-46","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403901463","923.75","-46","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403973452","926.75","-47","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569403998519","926.75","-47.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404062555","926.75","-49","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404106052","926.75","-49.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404172608","922.25","-50.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404196453","922.25","-51.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404262668","922.25","-54.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404306601","922.25","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404374404","927.25","-60","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404411357","927.25","-61","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404474885","927.25","-63","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404509071","927.25","-62.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404579706","925.75","-61.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404615217","925.75","-61","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404674835","925.75","-63","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404703537","925.75","-63.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404925609","922.75","-66.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569404993703","926.25","-65.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405060446","926.25","-65","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405086489","926.25","-64.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405180661","927.75","-64","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405207386","927.75","-63.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405265077","927.75","-63","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405310229","927.75","-61.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405390319","924.75","-60","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405425752","924.75","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405486904","924.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405526087","924.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405612548","925.25","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405648058","925.25","-57","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405706650","925.25","-56","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405746794","925.25","-55.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405815123","923.25","-54.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405852394","923.25","-54.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405916365","923.25","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569405941461","923.25","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406018494","924.25","-53.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406053526","924.25","-53.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406115792","924.25","-53","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406155563","924.25","-53.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406228050","923.75","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406261919","923.75","-54","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406324434","923.75","-53.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406356756","923.75","-53","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406429929","926.75","-52.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406456458","926.75","-52","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406525971","926.75","-51.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406550328","926.75","-51","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406634653","922.25","-50","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406664319","922.25","-50","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406733749","922.25","-50","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406764302","922.25","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406839715","927.25","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406868542","927.25","-50","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406933279","927.25","-49.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569406965944","927.25","-49.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407035668","925.75","-48.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407071659","925.75","-48.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407137630","925.75","-48","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407162004","925.75","-47.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407237960","922.75","-46.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407277354","922.75","-46","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407343750","922.75","-47","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407371082","922.75","-47","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407446088","926.25","-48.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407477805","926.25","-48.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407539495","926.25","-49.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407574268","926.25","-50","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407644536","927.75","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407675089","927.75","-53.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407743535","927.75","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407770546","927.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407850159","924.75","-63","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407880339","924.75","-64","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407942381","924.75","-65","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569407992761","924.75","-65.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408056334","925.25","-65.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408092300","925.25","-65.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408154803","925.25","-65","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408187035","925.25","-66","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408260562","923.25","-66.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408329933","923.25","-66","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408381288","923.25","-65.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408417916","923.25","-65.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408492804","924.25","-64.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408528496","924.25","-64","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408593619","924.25","-63.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408654357","923.75","-63.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408716022","923.75","-63.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408753423","923.75","-62.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408807237","923.75","-61.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408873257","926.75","-60.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408931970","926.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569408968156","926.75","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569409024110","926.75","-58.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569409074989","922.25","-57.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569409142514","922.25","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569409169508","922.25","-57","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569409237415","922.25","-56","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569409271704","927.25","-56.5","6.23409792196725"
