"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555819638115","923.75","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555819673699","923.75","-49.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555819731743","923.75","-49.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555819772216","923.75","-49.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555819844058","926.75","-49.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555819878024","926.75","-49.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555819950193","926.75","-50","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555819985843","926.75","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820047652","922.25","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820078807","922.25","-49","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820139854","922.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820173611","922.25","-49","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820249725","927.25","-49.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820279931","927.25","-50","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820353372","927.25","-50","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820388741","927.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820456760","925.75","-49.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820488355","925.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820555053","925.75","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820588207","925.75","-49.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820667428","922.75","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820695152","922.75","-49.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820767867","922.75","-49.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820801558","922.75","-49","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820865371","926.25","-49.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820900644","926.25","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820964685","926.25","-49.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555820990829","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821072761","927.75","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821101157","927.75","-50","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821169422","927.75","-49.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821191931","927.75","-50","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821279391","924.75","-49.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821303430","924.75","-49.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821368541","924.75","-49.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821404473","924.75","-49.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821474565","925.25","-49.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821500431","925.25","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821575600","925.25","-49.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821607958","925.25","-49.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821678785","923.25","-49.5","1.62601963515878"
