"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987238498218","922.25","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987238532678","922.25","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987238600480","922.25","-60.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987238625973","922.25","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987238707090","926.75","-60.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987238736919","926.75","-60.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987238796986","926.75","-60.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987238825142","926.75","-60.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987238904380","927.25","-61","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987238935352","927.25","-61","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987238996537","927.25","-61","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239035670","927.25","-60.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239108123","923.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239143487","923.75","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239207451","923.75","-60.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239238947","923.75","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239301495","924.75","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239322920","924.75","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239389786","924.75","-61","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239424803","924.75","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239495365","927.75","-60.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239527664","927.75","-60.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239591999","927.75","-60","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239620721","927.75","-60","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239698795","922.75","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239731977","922.75","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239794867","922.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239821742","922.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239895363","925.75","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239927426","925.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987239993046","925.75","-59.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240020451","925.75","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240096894","926.25","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240129016","926.25","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240189729","926.25","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240230941","926.25","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240309561","924.25","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240342564","924.25","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240405927","924.25","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240442821","924.25","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240502917","925.25","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240540066","925.25","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240609624","925.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240637054","925.25","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240707604","923.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240741772","923.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240809897","923.25","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240846917","923.25","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240916808","922.25","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987240944204","922.25","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241007938","922.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241047838","922.25","-58.5","0.50314569842649"
