"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416359586240","923.75","-54.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416359621424","923.75","-55","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416359680430","923.75","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416359714513","923.75","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416359783015","924.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416359824509","924.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416359882873","924.25","-61.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416359918143","924.25","-62.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416359992874","924.75","-64","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360030486","924.75","-64","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360090200","924.75","-64.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360116804","924.75","-64","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360195397","925.75","-65","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360229103","925.75","-64.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360293138","925.75","-64.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360328650","925.75","-64","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360402940","926.25","-64","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360434275","926.25","-64.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360493809","926.25","-64.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360531128","926.25","-64.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360593521","922.75","-64.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360637996","922.75","-64.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360703298","922.75","-65","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360733116","922.75","-65.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360799694","927.25","-65.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360835011","927.25","-65.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360895169","927.25","-65.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416360952838","927.25","-65","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361019127","923.25","-64.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361042452","923.25","-64","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361112502","923.25","-63.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361139885","923.25","-64","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361218222","927.75","-64.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361247130","927.75","-64","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361316262","927.75","-64","5.81071922451081"
