"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767244127887","925.75","-51","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767244198939","925.75","-51.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767244320360","926.75","-51.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767244400305","926.75","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767244496945","923.25","-51","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767244576873","923.25","-51","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767244717563","925.25","-51.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767244799113","925.25","-51.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767244917428","924.75","-51.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767244981463","924.75","-51.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767245120021","924.25","-51.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767245182971","924.25","-51.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767245354945","926.25","-51.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767245422185","926.25","-52","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767245558676","927.25","-51.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767245630465","927.25","-51.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767245757276","923.75","-51.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767245817588","923.75","-51.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767245980402","927.75","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767246040540","927.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767246126419","927.75","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767246223422","922.75","-52","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767246377167","922.25","-52","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767246436589","922.25","-52","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767246597199","925.75","-52","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767246671433","925.75","-52","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767246803965","926.75","-52","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767246857293","926.75","-52","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767247029091","923.25","-52.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767247071553","923.25","-52.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767247212342","925.25","-54.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767247281410","925.25","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767247430154","924.75","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767247477996","924.75","-56","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767247609124","924.25","-56","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767247688983","924.25","-56","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767247792689","926.25","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767247855335","926.25","-55","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767247980138","927.25","-54","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767248037118","927.25","-53.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767248203216","923.75","-52.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767248256608","923.75","-52.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767248390158","927.75","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767248466510","927.75","-52.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767248604669","922.75","-52.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767248671992","922.75","-52.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767248831128","922.25","-52.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767248891303","922.25","-52.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767249021981","925.75","-52.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767249082069","925.75","-52","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767249228678","926.75","-51.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767249291043","926.75","-51","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767249414431","923.25","-50.5","2.21506825770687"
