"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078270438","924.25","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078341235","924.25","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078371869","924.25","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078450038","925.25","-55.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078480457","925.25","-55.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078541173","925.25","-55","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078580939","925.25","-55.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078653044","923.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078690482","923.25","-55.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078754063","923.25","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078778755","923.25","-55.5","3.04341788316511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078852180","922.25","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078891194","922.25","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078948588","922.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986078983211","922.25","-55.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079058542","926.75","-55.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079083127","926.75","-55.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079151454","926.75","-55.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079189029","926.75","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079260243","927.25","-55.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079295556","927.25","-55.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079358589","927.25","-55.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079391187","927.25","-56","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079464554","923.75","-55.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079491319","923.75","-55.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079562537","923.75","-55.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079588987","923.75","-55.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079670627","924.75","-55.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079698082","924.75","-55.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079770393","924.75","-55.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079800330","924.75","-55.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079876308","927.75","-56","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079902525","927.75","-56.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986079966198","927.75","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080006434","927.75","-56","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080074488","922.75","-55.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080110408","922.75","-55.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080172327","922.75","-55.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080202999","922.75","-55.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080278520","925.75","-56","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080304327","925.75","-56","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080375074","925.75","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080406874","925.75","-56","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080478480","926.25","-56.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080510238","926.25","-56.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080572463","926.25","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080601557","926.25","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080671860","924.25","-56.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080708221","924.25","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080766709","924.25","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080811299","924.25","-56.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080884696","925.25","-56.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080914322","925.25","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986080970700","925.25","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081010071","925.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081086615","923.25","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081111755","923.25","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081177067","923.25","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081210084","923.25","-57","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081292795","922.25","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081318349","922.25","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081386585","922.25","-57","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081421358","922.25","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081490196","926.75","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081525619","926.75","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081582414","926.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081619808","926.75","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081695057","927.25","-57.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081725467","927.25","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081785128","927.25","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081824462","927.25","-57.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081898881","923.75","-57","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081929100","923.75","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986081996716","923.75","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082019243","923.75","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082101448","924.75","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082131273","924.75","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082199921","924.75","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082230642","924.75","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082299034","927.75","-59","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082326302","927.75","-59","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082397089","927.75","-59","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082424041","927.75","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082496507","922.75","-59","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082540465","922.75","-58.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082600202","922.75","-59","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082640777","922.75","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082711586","925.75","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082741329","925.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082810057","925.75","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082839047","925.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082913697","926.25","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986082945912","926.25","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083002687","926.25","-60.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083040916","926.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083113132","924.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083150290","924.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083208665","924.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083246843","924.25","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083322199","925.25","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083357679","925.25","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083416516","925.25","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083452188","925.25","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083524407","923.25","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083550641","923.25","-60.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083617887","923.25","-60","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083651744","923.25","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083725457","922.25","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083757871","922.25","-60.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083824588","922.25","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083860446","922.25","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083928584","926.75","-60.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986083959608","926.75","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084026926","926.75","-60.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084055588","926.75","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084131505","927.25","-61","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084159091","927.25","-60.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084221244","927.25","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084253504","927.25","-61","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084320184","923.75","-60.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084358857","923.75","-60.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084420475","923.75","-60.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084455514","923.75","-60.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084523130","924.75","-60.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084567921","924.75","-61","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084630108","924.75","-60.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084662291","924.75","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084732122","927.75","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084758169","927.75","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084828991","927.75","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084855971","927.75","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084924970","922.75","-61","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986084965841","922.75","-61","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986085034307","922.75","-61","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986085059346","922.75","-61","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986085134956","925.75","-61","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986085167960","925.75","-61","0.141126232485479"
