"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395841926051","923.25","-59","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395841997340","922.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842027392","922.75","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842087912","922.75","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842121998","922.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842194024","927.75","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842233797","927.75","-59.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842299869","927.75","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842337320","927.75","-59.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842400790","926.75","-59.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842425135","926.75","-59.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842502101","926.75","-59.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842524804","926.75","-59.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842596553","922.25","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842633927","922.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842700621","922.25","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842732304","922.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842802524","925.25","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842830685","925.25","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842921581","925.25","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395842952862","925.25","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395843858763","924.25","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395843884592","924.25","-60.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395843951852","924.25","-60.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395843987285","924.25","-60.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395844398482","923.25","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395844441415","922.75","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395844520084","922.75","-61.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395844552833","922.75","-61.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395844637548","927.75","-61.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395844661896","927.75","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395844728020","927.75","-61","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395844777300","927.75","-60.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395844893414","926.75","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395844921009","926.75","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395844990042","926.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845048030","922.25","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845109123","922.25","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845141855","922.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845212837","922.25","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845255962","925.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845317554","925.25","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845355125","925.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845416660","925.25","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845467803","927.25","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845526746","927.25","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845566515","927.25","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845665755","925.75","-57","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845695682","925.75","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845758820","925.75","-56.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845790055","925.75","-56.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845861198","923.75","-56.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845903097","923.75","-56","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395845971424","923.75","-55.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846000035","923.75","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846079549","926.25","-56","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846107808","926.25","-56","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846172509","926.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846210887","926.25","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846271254","924.25","-56","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846307892","924.25","-56.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846384046","924.25","-56.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846411003","924.25","-56.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846484130","924.75","-56.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846510326","924.75","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846579770","924.75","-56.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846622634","924.75","-56.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846683084","923.25","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846723063","923.25","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846784612","923.25","-57","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846820568","923.25","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846881076","922.75","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846921708","922.75","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395846984773","922.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395847010883","922.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395847711967","925.25","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395847771119","925.25","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395847831622","925.25","-60","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395847869889","925.25","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395847925337","927.25","-61","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395847966188","927.25","-61","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395848039531","927.25","-61.5","0.190213617697819"
