"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364263336","926.75","-48.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364284996","926.75","-48.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364353091","926.75","-48.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364390802","926.75","-48.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364467103","923.25","-48.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364496467","923.25","-48.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364552765","923.25","-48.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364598402","923.25","-48.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364665383","923.75","-48.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364701390","923.75","-49","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364755272","923.75","-49.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364800407","923.75","-49.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364867859","926.25","-50.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364902584","926.25","-51.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501364967610","926.25","-53","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365000310","926.25","-54","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365060381","927.75","-56","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365097573","927.75","-57","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365162070","927.75","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365201338","927.75","-58.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365260263","925.25","-58","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365303976","925.25","-58","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365365993","925.25","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365400277","925.25","-57.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365467867","922.75","-57","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365502087","922.75","-56.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365557939","922.75","-57","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365601857","922.75","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365661644","922.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365699494","922.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365763491","922.25","-56","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365804849","922.25","-56","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365869245","924.75","-56","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365908911","924.75","-56.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501365973951","924.75","-56","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366008099","924.75","-56","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366077968","927.25","-56.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366109802","927.25","-56.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366173747","927.25","-56","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366200702","927.25","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366284659","925.75","-54.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366319508","925.75","-54.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366373935","925.75","-54","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366410787","925.75","-54","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366482455","924.25","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366520172","924.25","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366587480","924.25","-53.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366614660","924.25","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366682261","926.75","-54","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366713134","926.75","-54","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366776989","926.75","-54.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366822553","926.75","-54.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366888823","923.25","-55","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366913899","923.25","-55","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501366988856","923.25","-55","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367019350","923.25","-55","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367093219","923.75","-54.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367117883","923.75","-54.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367189374","923.75","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367225775","923.75","-53","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367288819","926.25","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367328480","926.25","-52","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367390011","926.25","-51","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367419091","926.25","-50.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367499448","927.75","-49.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367537212","927.75","-49","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367601321","927.75","-48.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367635942","927.75","-48.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367708156","925.25","-48","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367745356","925.25","-48","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367807263","925.25","-48","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367831280","925.25","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367905676","922.75","-49","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367946358","922.75","-49.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501367999520","922.75","-50.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368045161","922.75","-51.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368115940","922.25","-53","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368147532","922.25","-54","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368215205","922.25","-55.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368240506","922.25","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368319798","924.75","-57.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368343399","924.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368405932","924.75","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368446707","924.75","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368511144","927.25","-57.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368549883","927.25","-57.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368605355","927.25","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368647314","927.25","-57","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368718812","925.75","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368744300","925.75","-56.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368810654","925.75","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368843762","925.75","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368921143","924.25","-56","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501368952542","924.25","-56","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369014342","924.25","-56","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369052305","924.25","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369124859","926.75","-57","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369161589","926.75","-56.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369224838","926.75","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369257974","926.75","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369332504","923.25","-55.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369365149","923.25","-55","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369433309","923.25","-54.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369462519","923.25","-54.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369532585","923.75","-54","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369568880","923.75","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369622744","923.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369661836","923.75","-53.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369729259","926.25","-53.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369765476","926.25","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369823948","926.25","-54","5.36893275759974"
