"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499400535234","926.75","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499400599722","926.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499400628844","926.75","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499400721901","923.25","-52.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499400753218","923.25","-52.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499400811910","923.25","-52.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499400850986","923.25","-52.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499400921832","923.75","-53","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499400952185","923.75","-53","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401017820","923.75","-53","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401051579","923.75","-53.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401122275","926.25","-54","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401152660","926.25","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401215029","926.25","-55","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401245483","926.25","-55","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401331416","927.75","-56.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401357265","927.75","-57","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401413749","927.75","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401455819","927.75","-58.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401526876","925.25","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401565194","925.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401625791","925.25","-59.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401658260","925.25","-60","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401738207","922.75","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401760725","922.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401830896","922.75","-60.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401854075","922.75","-60","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401937952","922.25","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499401966209","922.25","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499402036297","922.25","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499402068249","922.25","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499402138543","924.75","-59","4.92714629068868"
