"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556504480465","924.75","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556504512347","924.75","-53","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556504580581","925.25","-53","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556504617687","925.25","-53","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556504680742","925.25","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556504710197","925.25","-53","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556504777501","923.25","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556504823155","923.25","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556504880025","923.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556504919065","923.25","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556504995803","924.25","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505026885","924.25","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505097622","924.25","-53.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505130523","924.25","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505199733","923.75","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505231530","923.75","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505300776","923.75","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505330728","923.75","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505389703","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505434814","926.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505488478","926.75","-53.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505529481","926.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505591761","922.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505630940","922.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505703150","922.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505736844","922.25","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505795538","927.25","-53.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505826721","927.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505897448","927.25","-53.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505935539","927.25","-54","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556505990657","925.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506038587","925.75","-53","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506098184","925.75","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506136892","925.75","-53","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506207630","922.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506233308","922.75","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506311423","922.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506334101","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506416556","926.25","-53.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506447816","926.25","-53","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506514948","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506547009","926.25","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506608369","927.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506644655","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506716306","927.75","-53.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506747306","927.75","-54","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506812788","924.75","-53.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506844709","924.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506916233","924.75","-53.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556506950945","924.75","-53.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507022543","925.25","-53","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507061821","925.25","-53","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507122290","925.25","-53","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507161336","925.25","-53","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507224068","923.25","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507261263","923.25","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507318097","923.25","-53.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507358319","923.25","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507430912","924.25","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507454020","924.25","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507524358","924.25","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507565055","924.25","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507622817","923.75","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507663721","923.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507727882","923.75","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507762691","923.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507827897","926.75","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507853506","926.75","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507930615","926.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556507953591","926.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556508034495","922.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556508061396","922.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556508125478","922.25","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556508169087","922.25","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556508226035","927.25","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556508258821","927.25","-53.5","4.90873852123405"
