"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412372530913","927.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412372563758","927.25","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412372625433","927.25","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412372663429","927.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412372782977","923.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412372941226","927.75","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373004385","927.75","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373037169","927.75","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373102165","927.75","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373177650","922.25","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373350473","926.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373379087","926.75","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373437807","926.75","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373473795","926.75","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373563428","925.25","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373593882","925.25","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373661870","925.25","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373696537","925.25","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373768636","923.75","-58","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373791572","923.75","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373866695","923.75","-57.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373888799","923.75","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373965248","924.25","-58","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412373994078","924.25","-58","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374064337","924.25","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374098916","924.25","-57.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374161203","924.75","-57.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374198091","924.75","-57.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374265638","924.75","-58","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374291954","924.75","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374371467","925.75","-58","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374396445","925.75","-57.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374462382","925.75","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374496510","925.75","-57.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374566669","926.25","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374604233","926.25","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374662804","926.25","-57.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374699001","926.25","-57.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374760638","922.75","-58","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374802477","922.75","-57","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374863216","922.75","-57","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374896192","922.75","-57.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374969361","927.25","-57.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412374996830","927.25","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375072794","927.25","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375095452","927.25","-57.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375174829","923.25","-57","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375212541","923.25","-57","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375277956","923.25","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375309047","923.25","-57.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375367648","927.75","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375404448","927.75","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375473966","927.75","-57.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375507710","927.75","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375573572","922.25","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375608198","922.25","-57","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375668242","922.25","-57","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375705892","922.25","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375768374","926.75","-57.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375802170","926.75","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375872297","926.75","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375899178","926.75","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375964461","925.25","-57","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412375999296","925.25","-57","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376076544","925.25","-57","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376109729","925.25","-57","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376181285","923.75","-57","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376215079","923.75","-56.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376276845","923.75","-57","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376307520","923.75","-56.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376374764","924.25","-57","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376417493","924.25","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376481503","924.25","-57","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376514307","924.25","-57","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376587193","924.75","-57","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376609349","924.75","-57","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376684005","924.75","-57","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376710000","924.75","-57","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376785944","925.75","-57","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376816587","925.75","-57.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376889163","925.75","-57","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376913403","925.75","-57.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412376992248","926.25","-57.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377019826","926.25","-57","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377093240","926.25","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377116280","926.25","-57.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377194004","922.75","-57","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377226717","922.75","-57","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377295057","922.75","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377331800","922.75","-57","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377400161","927.25","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377430674","927.25","-58","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377496617","927.25","-57.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377524877","927.25","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377594148","923.25","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377637952","923.25","-57","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377700702","923.25","-57.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377729549","923.25","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377811048","927.75","-58","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377835171","927.75","-58","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377902881","927.75","-58.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412377935240","927.75","-58","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378010431","922.25","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378034259","922.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378104202","922.25","-57.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378139018","922.25","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378209027","926.75","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378238799","926.75","-58","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378302750","926.75","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378342279","926.75","-58","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378419961","925.25","-58","1.93281579273591"
