"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913076587","924.75","-49.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913134254","924.75","-49.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913174991","924.75","-49.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913245387","925.25","-49.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913286344","925.25","-49.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913348967","925.25","-49.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913386394","925.25","-49.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913453694","923.25","-49.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913491405","923.25","-49.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913557710","923.25","-49.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913581199","923.25","-49.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913662871","924.25","-49.5","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913691672","924.25","-49.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913750530","924.25","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913782518","924.25","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913863855","923.75","-50","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913894448","923.75","-50","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913958577","923.75","-50","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569913988819","923.75","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914062105","926.75","-50","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914100305","926.75","-49.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914158505","926.75","-49.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914194664","926.75","-49.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914267196","922.25","-49","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914304334","922.25","-49","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914366157","922.25","-49","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914404363","922.25","-49.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914472098","927.25","-49.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914498986","927.25","-49.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914571465","927.25","-50","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914595602","927.25","-49.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914674217","925.75","-50","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914698645","925.75","-50","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914772467","925.75","-50","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914801577","925.75","-50","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914878691","922.75","-50","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914910522","922.75","-50","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914972070","922.75","-50","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569914995867","922.75","-50","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915077472","926.25","-50","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915108090","926.25","-50","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915171299","926.25","-49.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915200358","926.25","-49.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915272546","927.75","-49.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915308539","927.75","-49","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915370941","927.75","-48.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915399914","927.75","-48","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915470876","924.75","-47.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915511081","924.75","-47","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915572432","924.75","-46.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915610724","924.75","-46.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915678350","925.25","-47","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915714867","925.25","-47.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915775975","925.25","-48.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915813262","925.25","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915888020","923.25","-49.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915911222","923.25","-50","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569915981164","923.25","-51.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916020731","923.25","-53","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916093451","924.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916128980","924.25","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916195941","924.25","-61.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916227532","924.25","-62.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916288873","923.75","-63.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916321975","923.75","-64","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916388429","923.75","-63","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916423778","923.75","-63","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916486818","926.75","-64.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916522538","926.75","-64.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916587777","926.75","-63.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916623933","926.75","-64","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916695372","922.25","-65.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916733684","922.25","-65","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916795879","922.25","-65","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916833047","922.25","-63.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916895342","927.25","-63.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916936483","927.25","-62.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569916999577","927.25","-62","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917025985","927.25","-62.5","1.39285455540016"
