"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382162454773","925.25","-54.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382162528651","927.25","-55","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382162564029","927.25","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382162627918","927.25","-55","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382162664012","927.25","-55.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382162719060","925.75","-55","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382162762706","925.75","-54.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382162823515","925.75","-54.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382162852514","925.75","-54.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382162924582","923.75","-54","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382162965518","923.75","-54","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163022097","923.75","-54.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163052478","923.75","-54","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163125410","926.25","-55","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163157904","926.25","-54.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163230795","926.25","-55","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163261216","926.25","-54.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163332780","924.25","-54.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163360092","924.25","-54","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163434860","924.25","-54.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163457024","924.25","-54.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163536151","924.75","-54.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163567447","924.75","-54","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163638916","924.75","-55","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163670075","924.75","-54.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163731896","923.25","-54.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163765002","923.25","-54","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163837996","923.25","-54.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163873272","923.25","-54","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163926665","922.75","-54","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382163962261","922.75","-54","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164028501","922.75","-54","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164070322","922.75","-54.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164126949","927.75","-55.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164167440","927.75","-55.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164235810","927.75","-55","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164266913","927.75","-55","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164338724","926.75","-55","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164372799","926.75","-55","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164438630","926.75","-55","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164465459","926.75","-55","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164538618","922.25","-54","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164567866","922.25","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164625004","922.25","-54","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164670395","922.25","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164741274","925.25","-54.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164775865","925.25","-54.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164844474","925.25","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164868225","925.25","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164934225","927.25","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382164973559","927.25","-55","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165040362","927.25","-55.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165073374","927.25","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165139624","925.75","-55","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165173841","925.75","-54.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165235403","925.75","-54.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165274083","925.75","-55","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165338298","923.75","-54","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165370748","923.75","-54.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165444058","923.75","-54","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165481964","923.75","-54","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165540628","926.25","-54.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165579550","926.25","-54.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165650157","926.25","-54.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165676947","926.25","-54.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165748724","924.25","-54","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165783071","924.25","-54.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165848232","924.25","-54","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165879710","924.25","-54","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165955109","924.75","-54","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382165989556","924.75","-54","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166055676","924.75","-53.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166081184","924.75","-53.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166157272","923.25","-53","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166184519","923.25","-52.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166259786","923.25","-53","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166291547","923.25","-52.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166358371","922.75","-52.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166395689","922.75","-52","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166453585","922.75","-52","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166485861","922.75","-52","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166559382","927.75","-52","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166597461","927.75","-52","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166662614","927.75","-52","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166691085","927.75","-52","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166764839","926.75","-52","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166799291","926.75","-52","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166861860","926.75","-52","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166901784","926.75","-51.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166967029","922.25","-50.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382166999523","922.25","-51","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167071732","922.25","-51","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167096068","922.25","-51","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167174566","925.25","-51","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167207918","925.25","-51","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167271809","925.25","-51","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167300197","925.25","-51","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167378327","927.25","-51","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167408603","927.25","-51","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167478082","927.25","-51","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167501853","927.25","-51","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167579509","925.75","-50.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167612408","925.75","-50.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167671281","925.75","-50","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167703313","925.75","-50","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167785361","923.75","-50","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167818185","923.75","-50","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167877105","923.75","-50","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167914027","923.75","-49.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382167981339","926.25","-50","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168014429","926.25","-50","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168087202","926.25","-50","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168120894","926.25","-49.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168189757","924.25","-49.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168223152","924.25","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168287846","924.25","-49.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168323501","924.25","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168395878","924.75","-49.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168429719","924.75","-49.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168493289","924.75","-49","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168525841","924.75","-49","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168589052","923.25","-49","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168634612","923.25","-49","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168687722","923.25","-49","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168726793","923.25","-49","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168798053","922.75","-49","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168830649","922.75","-49","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168895142","922.75","-48.5","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382168922979","922.75","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382169003745","927.75","-49","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382169039748","927.75","-49","2.21506825770687"
