"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556909446249","923.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556909515541","923.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556909547212","923.75","-53","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556909623687","926.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556909652179","926.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556909715241","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556909753243","926.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556909827274","922.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556909862001","922.25","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556909931736","922.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556909967338","922.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910031064","927.25","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910068049","927.25","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910134500","927.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910163035","927.25","-53.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910222078","925.75","-53","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910270554","925.75","-53.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910334570","925.75","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910370274","925.75","-53","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910435860","922.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910469182","922.75","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910537348","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910570530","922.75","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910636926","926.25","-53.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910669900","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910726193","926.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910761919","926.25","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910836955","927.75","-53.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910866621","927.75","-54","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910933401","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556910977578","927.75","-54","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911038873","924.75","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911079278","924.75","-53","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911133028","924.75","-53","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911167582","924.75","-53","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911244293","925.25","-53.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911282156","925.25","-53","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911334052","925.25","-53.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911383550","925.25","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911446448","923.25","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911483200","923.25","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911547091","923.25","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911579832","923.25","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911636783","924.25","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911670959","924.25","-53","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911750757","924.25","-53.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911784653","924.25","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911855476","923.75","-53","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911887619","923.75","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911945587","923.75","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556911992181","923.75","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912047507","926.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912086805","926.75","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912159396","926.75","-53","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912187862","926.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912256683","922.25","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912295573","922.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912351542","922.25","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912385436","922.25","-53","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912464559","927.25","-53.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912495733","927.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912559065","927.25","-53.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912597909","927.25","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912662533","925.75","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912693222","925.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912772805","925.75","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912792098","925.75","-53","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912869827","922.75","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912894487","922.75","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556912973307","922.75","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913006057","922.75","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913075457","926.25","-53","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913108532","926.25","-53","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913167663","926.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913207647","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913266376","927.75","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913305279","927.75","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913370913","927.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913396991","927.75","-53.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913480064","924.75","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913504083","924.75","-53.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913579790","924.75","-53.5","5.51619491323677"
